
IMKBH'MAVI,2019-08-27 00:00:00,37.18000,37.18000,36.00000,36.66000,144988,5288661
IMKBH'MAVI,2019-08-28 00:00:00,36.72000,36.98000,36.14000,36.98000,80166,2934391
IMKBH'MAVI,2019-08-29 00:00:00,40.00000,40.00000,36.24000,36.90000,228801,8511175
IMKBH'MAVI,2019-09-02 00:00:00,37.14000,37.26000,36.48000,36.96000,108323,3999041
IMKBH'MAVI,2019-09-03 00:00:00,37.98000,37.98000,36.78000,37.10000,109537,4075361
IMKBH'MAVI,2019-09-04 00:00:00,37.50000,37.80000,36.88000,37.80000,185478,6925265
IMKBH'MAVI,2019-09-05 00:00:00,37.88000,38.30000,37.56000,37.88000,75376,2860698
IMKBH'MAVI,2019-09-06 00:00:00,37.90000,38.36000,37.76000,38.00000,117480,4469964
IMKBH'MAVI,2019-09-09 00:00:00,38.04000,38.32000,37.94000,38.00000,125731,4793731
IMKBH'MAVI,2019-09-10 00:00:00,38.04000,39.50000,38.04000,38.68000,425842,16598050
IMKBH'MAVI,2019-09-11 00:00:00,38.60000,39.14000,38.40000,38.74000,71267,2760324
IMKBH'MAVI,2019-09-12 00:00:00,38.98000,38.98000,38.20000,38.26000,124909,4827181
IMKBH'MAVI,2019-09-13 00:00:00,38.40000,39.38000,38.40000,39.22000,144693,5642985
IMKBH'MAVI,2019-09-16 00:00:00,39.20000,40.04000,39.04000,39.06000,102236,4049959
IMKBH'MAVI,2019-09-17 00:00:00,39.06000,39.54000,38.84000,39.06000,80295,3140876
IMKBH'MAVI,2019-09-18 00:00:00,39.06000,39.98000,39.06000,39.80000,138382,5484855
IMKBH'MAVI,2019-09-19 00:00:00,39.82000,40.30000,39.50000,40.02000,160386,6390302
IMKBH'MAVI,2019-09-20 00:00:00,40.04000,42.72000,39.50000,42.16000,400626,16630220
IMKBH'MAVI,2019-09-23 00:00:00,42.30000,43.40000,42.30000,43.00000,163458,7004028
IMKBH'MAVI,2019-09-24 00:00:00,43.02000,45.00000,43.02000,44.56000,177030,7873361
IMKBH'MAVI,2019-09-25 00:00:00,44.70000,45.06000,43.06000,43.50000,267401,11697760
IMKBH'MAVI,2019-09-26 00:00:00,43.70000,45.74000,43.70000,44.74000,386963,17394520
IMKBH'MAVI,2019-09-27 00:00:00,44.52000,46.42000,44.50000,45.82000,233999,10671160
IMKBH'MAVI,2019-09-30 00:00:00,45.82000,46.70000,45.82000,46.14000,109496,5069500
IMKBH'MAVI,2019-10-01 00:00:00,46.14000,48.06000,46.14000,46.50000,257461,12147250
IMKBH'MAVI,2019-10-02 00:00:00,46.16000,47.32000,44.40000,45.56000,199762,9131216
IMKBH'MAVI,2019-10-03 00:00:00,45.50000,46.42000,45.14000,46.00000,111597,5139643
IMKBH'MAVI,2019-10-04 00:00:00,46.40000,47.54000,45.68000,45.82000,230228,10701790
IMKBH'MAVI,2019-10-07 00:00:00,45.82000,47.70000,45.66000,45.80000,210094,9712639
IMKBH'MAVI,2019-10-08 00:00:00,45.16000,45.74000,43.14000,45.00000,231225,10279790
IMKBH'MAVI,2019-10-09 00:00:00,45.90000,46.30000,43.90000,44.48000,173521,7829882
IMKBH'MAVI,2019-10-10 00:00:00,44.02000,44.20000,42.42000,43.20000,211654,9154456
