
IMKBH'TAVHL,2013-07-15 00:00:00,9.54297,9.69603,9.43583,9.69603,1527862,14690120
IMKBH'TAVHL,2013-07-16 00:00:00,9.61950,9.65776,9.43583,9.50471,1180353,11258370
IMKBH'TAVHL,2013-07-17 00:00:00,9.47410,9.47410,9.03024,9.43583,1795356,16646660
IMKBH'TAVHL,2013-07-18 00:00:00,9.32104,9.43583,9.03024,9.13738,892165,8188330
IMKBH'TAVHL,2013-07-19 00:00:00,9.13738,9.13738,8.87718,8.91545,555338,4996279
IMKBH'TAVHL,2013-07-22 00:00:00,8.95371,9.13738,8.95371,9.06085,987827,8938104
IMKBH'TAVHL,2013-07-23 00:00:00,9.09911,9.35931,9.03024,9.03024,1361197,12541060
IMKBH'TAVHL,2013-07-24 00:00:00,9.06085,9.09911,8.77004,8.77004,1665778,14796050
IMKBH'TAVHL,2013-07-25 00:00:00,8.73178,8.77004,8.47159,8.61699,1221383,10470360
IMKBH'TAVHL,2013-07-26 00:00:00,8.69352,8.83892,8.58638,8.65526,1105784,9637557
IMKBH'TAVHL,2013-07-29 00:00:00,8.61699,8.77004,8.50985,8.58638,942380,8124415
IMKBH'TAVHL,2013-07-30 00:00:00,8.58638,9.06085,8.58638,8.80831,1585754,14023870
IMKBH'TAVHL,2013-07-31 00:00:00,8.80831,9.06085,8.73178,8.99197,1393302,12426660
IMKBH'TAVHL,2013-08-01 00:00:00,9.09911,9.28278,8.99197,9.21391,1940554,17796400
IMKBH'TAVHL,2013-08-02 00:00:00,9.17564,9.54297,9.09911,9.54297,1103170,10238410
IMKBH'TAVHL,2013-08-05 00:00:00,9.69603,10.06336,9.69603,9.84143,1787993,17612960
IMKBH'TAVHL,2013-08-06 00:00:00,9.84143,9.98683,9.54297,9.80317,1329919,12900950
IMKBH'TAVHL,2013-08-07 00:00:00,9.76490,9.80317,9.50471,9.50471,436382,4203623
IMKBH'TAVHL,2013-08-12 00:00:00,9.54297,9.94857,9.50471,9.94857,2175622,21283230
IMKBH'TAVHL,2013-08-13 00:00:00,9.98683,10.13989,9.69603,9.87969,970183,9632663
IMKBH'TAVHL,2013-08-14 00:00:00,9.91796,10.20876,9.84143,10.20876,1062342,10629700
IMKBH'TAVHL,2013-08-15 00:00:00,10.28529,10.36182,9.87969,9.98683,604077,6096841
IMKBH'TAVHL,2013-08-16 00:00:00,9.94857,10.02509,9.72664,9.87969,547347,5394047
IMKBH'TAVHL,2013-08-19 00:00:00,9.76490,9.76490,9.47410,9.47410,722392,6923123
IMKBH'TAVHL,2013-08-20 00:00:00,9.32104,9.58124,9.09911,9.25217,1144801,10666840
IMKBH'TAVHL,2013-08-21 00:00:00,9.21391,9.32104,8.80831,8.80831,1530854,13687110
IMKBH'TAVHL,2013-08-22 00:00:00,8.50985,8.87718,8.36445,8.73178,2401024,20566000
IMKBH'TAVHL,2013-08-23 00:00:00,8.87718,9.06085,8.02773,8.36445,3504764,29752740
IMKBH'TAVHL,2013-08-26 00:00:00,8.36445,8.61699,8.28792,8.54812,1060856,8987697
IMKBH'TAVHL,2013-08-27 00:00:00,8.21140,8.58638,8.02773,8.02773,1584575,13120370
IMKBH'TAVHL,2013-08-28 00:00:00,7.95120,7.98947,7.69866,7.92059,2252697,17697490
IMKBH'TAVHL,2013-08-29 00:00:00,8.14252,8.47159,7.88233,8.17313,2491603,20362860
IMKBH'TAVHL,2013-09-02 00:00:00,8.32619,8.83892,8.32619,8.83892,973375,8362897
IMKBH'TAVHL,2013-09-03 00:00:00,8.87718,8.87718,8.50985,8.50985,960570,8334220
IMKBH'TAVHL,2013-09-04 00:00:00,8.54812,8.87718,8.54812,8.80831,1031244,9003910
IMKBH'TAVHL,2013-09-05 00:00:00,8.77004,8.83892,8.39506,8.73178,733340,6341312
IMKBH'TAVHL,2013-09-06 00:00:00,8.73178,8.95371,8.54812,8.83892,1043458,9166628
IMKBH'TAVHL,2013-09-09 00:00:00,8.95371,9.69603,8.95371,9.69603,2912833,27214730
IMKBH'TAVHL,2013-09-10 00:00:00,9.76490,9.91796,9.61950,9.84143,2202844,21568820
IMKBH'TAVHL,2013-09-11 00:00:00,9.84143,10.24703,9.65776,10.13989,1716433,17232410
IMKBH'TAVHL,2013-09-12 00:00:00,10.13989,10.39243,9.94857,10.32355,1043956,10677320
IMKBH'TAVHL,2013-09-13 00:00:00,10.24703,10.36182,10.06336,10.24703,1187600,12150930
IMKBH'TAVHL,2013-09-16 00:00:00,10.36182,10.58375,10.32355,10.36182,1520623,15855690
IMKBH'TAVHL,2013-09-17 00:00:00,10.36182,10.50722,10.28529,10.50722,1079193,11236100
IMKBH'TAVHL,2013-09-18 00:00:00,10.54548,10.54548,10.36182,10.46896,965644,10104110
IMKBH'TAVHL,2013-09-19 00:00:00,10.80568,11.54034,10.50722,10.58375,3029313,32517310
IMKBH'TAVHL,2013-09-20 00:00:00,10.58375,10.58375,10.39243,10.43069,1233236,12920740
IMKBH'TAVHL,2013-09-23 00:00:00,10.36182,10.43069,9.91796,9.91796,1117415,11237890
IMKBH'TAVHL,2013-09-24 00:00:00,9.98683,9.98683,9.43583,9.47410,2035620,19651480
IMKBH'TAVHL,2013-09-25 00:00:00,9.47410,9.91796,9.39757,9.76490,1791718,17417400
IMKBH'TAVHL,2013-09-26 00:00:00,9.76490,9.87969,9.54297,9.58124,819420,7923925
IMKBH'TAVHL,2013-09-27 00:00:00,9.58124,9.84143,9.50471,9.72664,673203,6528894
IMKBH'TAVHL,2013-09-30 00:00:00,9.72664,10.54548,9.65776,10.54548,1963241,20068920
IMKBH'TAVHL,2013-10-01 00:00:00,10.54548,10.69088,10.24703,10.54548,1720805,17942840
IMKBH'TAVHL,2013-10-02 00:00:00,10.54548,10.61436,10.28529,10.36182,1393132,14562920
IMKBH'TAVHL,2013-10-03 00:00:00,10.43069,10.87455,10.43069,10.65262,1046321,11235160
IMKBH'TAVHL,2013-10-04 00:00:00,10.69088,10.91281,10.58375,10.87455,1217176,13019690
IMKBH'TAVHL,2013-10-07 00:00:00,10.80568,10.80568,10.61436,10.61436,886796,9487124
IMKBH'TAVHL,2013-10-08 00:00:00,10.61436,10.65262,10.32355,10.32355,975032,10265200
IMKBH'TAVHL,2013-10-09 00:00:00,10.24703,10.43069,10.13989,10.32355,651283,6674494
IMKBH'TAVHL,2013-10-10 00:00:00,10.36182,10.72915,10.36182,10.72915,1224461,12932100
IMKBH'TAVHL,2013-10-11 00:00:00,10.87455,10.87455,10.46896,10.54548,1110616,11854100
IMKBH'TAVHL,2013-10-14 00:00:00,10.54548,10.69088,10.43069,10.69088,159381,1685374
IMKBH'TAVHL,2013-10-21 00:00:00,10.87455,11.02761,10.72915,10.76741,1005690,10910810
IMKBH'TAVHL,2013-10-22 00:00:00,10.80568,10.98934,10.72915,10.98934,1706739,18516750
IMKBH'TAVHL,2013-10-23 00:00:00,10.76741,10.91281,10.76741,10.80568,451813,4898273
IMKBH'TAVHL,2013-10-24 00:00:00,10.83629,10.91281,10.58375,10.91281,1069968,11527600
IMKBH'TAVHL,2013-10-25 00:00:00,10.91281,11.05822,10.69088,10.98934,3415566,37294070
IMKBH'TAVHL,2013-10-28 00:00:00,11.09648,11.24953,10.98934,11.02761,449585,5012527
IMKBH'TAVHL,2013-10-30 00:00:00,11.09648,11.21127,10.87455,10.87455,1864846,20579430
IMKBH'TAVHL,2013-10-31 00:00:00,10.80568,10.87455,10.54548,10.72915,838515,9010322
IMKBH'TAVHL,2013-11-01 00:00:00,10.69088,10.76741,10.54548,10.69088,935898,9939656
IMKBH'TAVHL,2013-11-04 00:00:00,10.76741,10.76741,10.43069,10.43069,632326,6718731
IMKBH'TAVHL,2013-11-05 00:00:00,10.46896,10.54548,9.72664,9.72664,699664,7145956
IMKBH'TAVHL,2013-11-06 00:00:00,9.91796,10.28529,9.91796,10.17050,1462204,14860560
IMKBH'TAVHL,2013-11-07 00:00:00,10.13989,10.20876,9.98683,10.10162,1848325,18594690
IMKBH'TAVHL,2013-11-08 00:00:00,9.91796,10.36182,9.91796,10.20876,1087461,10990330
IMKBH'TAVHL,2013-11-11 00:00:00,10.20876,10.39243,9.84143,9.84143,1415499,14404040
IMKBH'TAVHL,2013-11-12 00:00:00,9.87969,9.98683,9.58124,9.65776,1280102,12456250
IMKBH'TAVHL,2013-11-13 00:00:00,9.65776,10.17050,9.54297,10.02509,2371400,23471640
IMKBH'TAVHL,2013-11-14 00:00:00,10.17050,10.36182,10.10162,10.13989,2161186,22133430
IMKBH'TAVHL,2013-11-15 00:00:00,10.24703,10.32355,9.72664,9.72664,1140299,11506590
IMKBH'TAVHL,2013-11-18 00:00:00,9.91796,10.10162,9.91796,10.10162,1012837,10163200
IMKBH'TAVHL,2013-11-19 00:00:00,10.10162,10.28529,9.98683,10.02509,4042021,41224210
IMKBH'TAVHL,2013-11-20 00:00:00,10.10162,10.72915,10.06336,10.72915,4562915,47156930
IMKBH'TAVHL,2013-11-21 00:00:00,10.65262,11.02761,10.46896,10.83629,1211288,13173300
IMKBH'TAVHL,2013-11-22 00:00:00,10.91281,11.17301,10.72915,11.09648,1614235,17649840
IMKBH'TAVHL,2013-11-25 00:00:00,11.24953,11.91532,11.24953,11.73166,2618808,30560540
IMKBH'TAVHL,2013-11-26 00:00:00,11.83880,11.83880,11.54034,11.69339,1876641,21944300
IMKBH'TAVHL,2013-11-27 00:00:00,11.73166,11.87706,11.57860,11.65513,1571934,18464490
IMKBH'TAVHL,2013-11-28 00:00:00,11.76227,11.76227,11.09648,11.17301,826447,9442386
IMKBH'TAVHL,2013-11-29 00:00:00,11.17301,11.24953,10.98934,11.13474,1598300,17777850
IMKBH'TAVHL,2013-12-02 00:00:00,11.13474,11.43320,11.02761,11.05822,820331,9203424
IMKBH'TAVHL,2013-12-03 00:00:00,11.02761,11.69339,10.72915,11.50973,4860364,54427250
IMKBH'TAVHL,2013-12-04 00:00:00,11.50973,11.83880,11.39494,11.69339,2519136,29151660
IMKBH'TAVHL,2013-12-05 00:00:00,11.69339,11.87706,11.47146,11.47146,1359191,15866490
IMKBH'TAVHL,2013-12-06 00:00:00,11.54034,11.87706,11.39494,11.69339,1445275,16802060
IMKBH'TAVHL,2013-12-09 00:00:00,11.83880,12.17552,11.80053,11.98420,1618951,19447630
IMKBH'TAVHL,2013-12-10 00:00:00,12.06073,12.06073,11.47146,11.47146,2073105,24331440
IMKBH'TAVHL,2013-12-11 00:00:00,11.43320,11.83880,11.35667,11.80053,1288883,15029710
IMKBH'TAVHL,2013-12-12 00:00:00,11.76227,11.83880,11.54034,11.57860,940433,10953760
IMKBH'TAVHL,2013-12-13 00:00:00,11.76227,11.91532,11.65513,11.83880,1397973,16507710
IMKBH'TAVHL,2013-12-16 00:00:00,11.83880,11.83880,11.50973,11.54034,1387186,16151200
IMKBH'TAVHL,2013-12-17 00:00:00,11.47146,11.47146,10.65262,11.09648,1972328,21712280
IMKBH'TAVHL,2013-12-18 00:00:00,10.36182,11.39494,10.36182,11.39494,2110861,23066310
IMKBH'TAVHL,2013-12-19 00:00:00,11.28015,11.50973,10.43069,10.46896,2620165,28604880
IMKBH'TAVHL,2013-12-20 00:00:00,10.43069,10.58375,10.24703,10.46896,2022399,21086550
IMKBH'TAVHL,2013-12-23 00:00:00,10.58375,10.69088,10.06336,10.32355,1902903,19622080
IMKBH'TAVHL,2013-12-24 00:00:00,10.36182,10.69088,10.36182,10.65262,752244,7959015
IMKBH'TAVHL,2013-12-25 00:00:00,10.65262,10.91281,9.87969,9.91796,872447,8927752
IMKBH'TAVHL,2013-12-26 00:00:00,10.06336,10.20876,9.69603,9.87969,721872,7151894
IMKBH'TAVHL,2013-12-27 00:00:00,9.87969,10.76741,9.87969,10.72915,1531314,15578160
IMKBH'TAVHL,2013-12-30 00:00:00,11.47146,11.47146,10.87455,11.43320,1240108,13919990
IMKBH'TAVHL,2013-12-31 00:00:00,11.43320,11.57860,11.02761,11.43320,711289,8078747
IMKBH'TAVHL,2014-01-02 00:00:00,11.28015,11.65513,11.02761,11.65513,1064259,12001710
IMKBH'TAVHL,2014-01-03 00:00:00,11.65513,11.69339,10.95108,10.98934,1726232,19483520
IMKBH'TAVHL,2014-01-06 00:00:00,10.80568,11.28015,10.58375,11.09648,2905043,31947960
IMKBH'TAVHL,2014-01-07 00:00:00,11.02761,11.54034,10.95108,11.35667,2023341,23029270
IMKBH'TAVHL,2014-01-08 00:00:00,11.35667,11.73166,11.35667,11.43320,1329119,15353590
IMKBH'TAVHL,2014-01-09 00:00:00,11.35667,11.65513,11.24953,11.65513,875951,10039240
IMKBH'TAVHL,2014-01-10 00:00:00,11.73166,12.17552,11.61687,11.98420,1415043,16819800
IMKBH'TAVHL,2014-01-13 00:00:00,12.13725,13.02497,12.13725,12.39745,1778029,22345690
IMKBH'TAVHL,2014-01-14 00:00:00,11.65513,12.20613,11.65513,12.06073,2032992,24386130
IMKBH'TAVHL,2014-01-15 00:00:00,12.06073,12.35918,11.98420,12.32092,1690891,20646260
IMKBH'TAVHL,2014-01-16 00:00:00,12.13725,12.20613,11.80053,11.87706,1614416,19410410
IMKBH'TAVHL,2014-01-17 00:00:00,11.95359,11.98420,11.31841,11.31841,1350304,15789850
IMKBH'TAVHL,2014-01-20 00:00:00,11.21127,11.69339,11.17301,11.39494,1118422,12808500
IMKBH'TAVHL,2014-01-21 00:00:00,11.54034,11.76227,11.39494,11.43320,1739324,20090000
IMKBH'TAVHL,2014-01-22 00:00:00,11.54034,11.69339,11.35667,11.69339,2048388,23588400
IMKBH'TAVHL,2014-01-23 00:00:00,11.54034,12.46632,11.47146,11.57860,2815142,33427980
IMKBH'TAVHL,2014-01-24 00:00:00,11.80053,12.20613,11.39494,12.17552,3110883,36659010
IMKBH'TAVHL,2014-01-27 00:00:00,12.17552,12.17552,11.69339,11.69339,1974699,23525120
IMKBH'TAVHL,2014-01-28 00:00:00,11.83880,11.95359,11.65513,11.80053,1260766,14892030
IMKBH'TAVHL,2014-01-29 00:00:00,11.95359,12.02246,11.43320,12.02246,2304350,27159690
IMKBH'TAVHL,2014-01-30 00:00:00,12.13725,12.76478,11.83880,12.72651,2192901,27181000
IMKBH'TAVHL,2014-01-31 00:00:00,12.72651,12.98671,12.46632,12.54285,2131280,27044010
IMKBH'TAVHL,2014-02-03 00:00:00,12.42806,12.72651,12.32092,12.54285,794013,9964119
IMKBH'TAVHL,2014-02-04 00:00:00,12.64999,12.64999,12.28265,12.28265,1894694,23492760
IMKBH'TAVHL,2014-02-05 00:00:00,12.50458,12.50458,11.83880,11.98420,1983058,23860740
IMKBH'TAVHL,2014-02-06 00:00:00,11.98420,12.06073,11.73166,11.80053,2336625,27710630
IMKBH'TAVHL,2014-02-07 00:00:00,11.80053,11.95359,11.54034,11.76227,3416551,39924890
IMKBH'TAVHL,2014-02-10 00:00:00,11.69339,11.76227,11.54034,11.65513,1535279,17882280
IMKBH'TAVHL,2014-02-11 00:00:00,11.98420,12.09899,11.61687,11.61687,4889211,57752030
IMKBH'TAVHL,2014-02-12 00:00:00,11.69339,11.83880,11.57860,11.69339,1441504,16848990
IMKBH'TAVHL,2014-02-13 00:00:00,11.61687,11.73166,11.50973,11.65513,1644538,19097700
IMKBH'TAVHL,2014-02-14 00:00:00,11.69339,11.76227,11.61687,11.65513,1121744,13101430
IMKBH'TAVHL,2014-02-17 00:00:00,11.73166,11.95359,11.65513,11.95359,1485097,17502880
IMKBH'TAVHL,2014-02-18 00:00:00,11.98420,12.24439,11.87706,11.95359,2594083,31357980
IMKBH'TAVHL,2014-02-19 00:00:00,12.06073,12.17552,11.61687,12.02246,2821594,33569660
IMKBH'TAVHL,2014-02-20 00:00:00,12.02246,12.13725,11.69339,11.73166,2474231,29293070
IMKBH'TAVHL,2014-02-21 00:00:00,11.83880,11.91532,11.69339,11.76227,1054566,12399730
IMKBH'TAVHL,2014-02-24 00:00:00,11.80053,11.80053,11.65513,11.65513,1082830,12699570
IMKBH'TAVHL,2014-02-25 00:00:00,11.43320,11.47146,11.31841,11.43320,945612,10784500
IMKBH'TAVHL,2014-02-26 00:00:00,11.50973,11.61687,11.35667,11.39494,1276959,14687530
IMKBH'TAVHL,2014-02-27 00:00:00,11.31841,11.57860,11.28015,11.47146,1005916,11553890
IMKBH'TAVHL,2014-02-28 00:00:00,11.47146,11.65513,11.39494,11.54034,2596853,29914610
IMKBH'TAVHL,2014-03-03 00:00:00,11.35667,11.47146,11.05822,11.17301,718979,8104192
IMKBH'TAVHL,2014-03-04 00:00:00,11.28015,11.43320,11.24953,11.35667,2062480,23412900
IMKBH'TAVHL,2014-03-05 00:00:00,11.43320,11.76227,11.35667,11.65513,1275135,14765780
IMKBH'TAVHL,2014-03-06 00:00:00,11.83880,12.32092,11.83880,12.17552,3237495,39108400
IMKBH'TAVHL,2014-03-07 00:00:00,12.28265,12.39745,11.76227,11.76227,1739836,21075030
IMKBH'TAVHL,2014-03-10 00:00:00,11.69339,11.95359,11.69339,11.76227,834009,9846300
IMKBH'TAVHL,2014-03-11 00:00:00,11.83880,12.28265,11.80053,12.09899,1669128,20148410
IMKBH'TAVHL,2014-03-12 00:00:00,12.02246,12.17552,11.80053,11.87706,1779769,21354060
IMKBH'TAVHL,2014-03-13 00:00:00,11.98420,12.02246,11.61687,11.69339,1625224,19199930
IMKBH'TAVHL,2014-03-14 00:00:00,11.69339,11.73166,11.43320,11.54034,2217639,25706370
IMKBH'TAVHL,2014-03-17 00:00:00,11.65513,11.73166,11.47146,11.61687,2031642,23595900
IMKBH'TAVHL,2014-03-18 00:00:00,11.61687,11.65513,11.43320,11.47146,2261589,26039480
IMKBH'TAVHL,2014-03-19 00:00:00,11.54034,12.28265,11.47146,12.28265,4384584,52486130
IMKBH'TAVHL,2014-03-20 00:00:00,12.20613,12.35918,11.95359,12.06073,2513556,30376240
IMKBH'TAVHL,2014-03-21 00:00:00,12.02246,12.50458,11.95359,12.17552,9971437,122009200
IMKBH'TAVHL,2014-03-24 00:00:00,12.17552,12.28265,12.06073,12.06073,1386648,16878210
IMKBH'TAVHL,2014-03-25 00:00:00,12.06073,12.42806,11.98420,12.32092,1364419,16716110
IMKBH'TAVHL,2014-03-26 00:00:00,12.43571,13.58362,12.39745,13.46883,2848433,36846840
IMKBH'TAVHL,2014-03-27 00:00:00,13.43057,13.85147,12.93314,12.93314,1390378,18427910
IMKBH'TAVHL,2014-03-28 00:00:00,12.93314,13.35404,12.93314,13.12446,1284111,16900710
IMKBH'TAVHL,2014-03-31 00:00:00,13.35404,13.46883,13.00967,13.16272,1189296,15652960
IMKBH'TAVHL,2014-04-01 00:00:00,13.20098,13.20098,12.70356,12.74182,2073452,26591920
IMKBH'TAVHL,2014-04-02 00:00:00,12.81835,12.85661,12.55050,12.74182,1285582,16382670
IMKBH'TAVHL,2014-04-03 00:00:00,12.62703,12.81835,12.62703,12.66529,1175791,14967460
IMKBH'TAVHL,2014-04-04 00:00:00,12.66529,12.78008,12.66529,12.74182,2048124,26044470
IMKBH'TAVHL,2014-04-07 00:00:00,12.74182,12.74182,12.58877,12.58877,1472127,18646040
IMKBH'TAVHL,2014-04-08 00:00:00,12.70356,12.85661,12.62703,12.78008,1876763,23912300
IMKBH'TAVHL,2014-04-09 00:00:00,12.78008,12.78008,12.47397,12.58877,1346798,17003290
IMKBH'TAVHL,2014-04-10 00:00:00,12.62703,12.74182,12.43571,12.43571,1977974,24985290
IMKBH'TAVHL,2014-04-11 00:00:00,12.20613,12.55050,12.20613,12.47397,1555984,19345890
IMKBH'TAVHL,2014-04-14 00:00:00,12.51224,12.74182,12.51224,12.74182,2040116,25837460
IMKBH'TAVHL,2014-04-15 00:00:00,12.78008,12.85661,12.39745,12.47397,2914368,36794960
IMKBH'TAVHL,2014-04-16 00:00:00,12.55050,12.78008,12.43571,12.74182,1308887,16488740
IMKBH'TAVHL,2014-04-17 00:00:00,12.74182,13.08619,12.70356,12.97140,1863557,24117550
IMKBH'TAVHL,2014-04-18 00:00:00,12.97140,13.08619,12.89487,12.89487,471580,6117792
IMKBH'TAVHL,2014-04-21 00:00:00,12.93314,12.97140,12.51224,12.58877,1412446,17822190
IMKBH'TAVHL,2014-04-22 00:00:00,12.62703,12.62703,12.51224,12.51224,825219,10375620
IMKBH'TAVHL,2014-04-24 00:00:00,12.58877,12.74182,12.51224,12.58877,1781343,22467910
IMKBH'TAVHL,2014-04-25 00:00:00,12.58877,12.66529,12.47397,12.47397,1229300,15461910
IMKBH'TAVHL,2014-04-28 00:00:00,12.55050,12.93314,12.51224,12.89487,1847946,23529210
IMKBH'TAVHL,2014-04-29 00:00:00,12.97140,13.00967,12.70356,12.74182,1151503,14760120
IMKBH'TAVHL,2014-04-30 00:00:00,12.78008,13.00967,12.70356,12.93314,1747227,22535710
IMKBH'TAVHL,2014-05-02 00:00:00,13.04793,13.04793,12.85661,12.89487,1244458,16102620
IMKBH'TAVHL,2014-05-05 00:00:00,12.97140,12.97140,12.58877,12.58877,1137174,14404830
IMKBH'TAVHL,2014-05-06 00:00:00,12.70356,12.74182,12.62703,12.62703,1104298,13993140
IMKBH'TAVHL,2014-05-07 00:00:00,12.62703,12.74182,12.39745,12.39745,2858541,35982560
IMKBH'TAVHL,2014-05-08 00:00:00,12.51224,12.58877,12.35918,12.43571,1569859,19573960
IMKBH'TAVHL,2014-05-09 00:00:00,12.43571,12.58877,12.32092,12.39745,1437646,17875150
IMKBH'TAVHL,2014-05-12 00:00:00,12.58877,12.62703,12.47397,12.47397,2023299,25362040
IMKBH'TAVHL,2014-05-13 00:00:00,12.55050,12.81835,12.47397,12.55050,3397797,43037320
IMKBH'TAVHL,2014-05-14 00:00:00,12.58877,12.70356,12.47397,12.62703,1024299,12894730
IMKBH'TAVHL,2014-05-15 00:00:00,12.66529,12.74182,12.43571,12.51224,1257319,15843080
IMKBH'TAVHL,2014-05-16 00:00:00,12.47397,12.55050,12.39745,12.47397,3705893,46178970
IMKBH'TAVHL,2014-05-20 00:00:00,12.47397,12.58877,12.43571,12.51224,1190829,14882410
IMKBH'TAVHL,2014-05-21 00:00:00,12.51224,12.58877,12.39745,12.51224,1252540,15677550
IMKBH'TAVHL,2014-05-22 00:00:00,12.55050,12.89487,12.51224,12.85661,2107155,26831280
IMKBH'TAVHL,2014-05-23 00:00:00,12.93314,12.97140,12.81835,12.97140,1590256,20513520
IMKBH'TAVHL,2014-05-26 00:00:00,12.93314,12.93314,12.70356,12.89487,1059945,13600030
IMKBH'TAVHL,2014-05-27 00:00:00,12.89487,12.93314,12.58877,12.62703,1020938,12940440
IMKBH'TAVHL,2014-05-28 00:00:00,12.70356,12.81835,12.55050,12.66529,1223575,15518850
IMKBH'TAVHL,2014-05-29 00:00:00,12.62703,12.81835,12.62703,12.78008,1754649,22294460
IMKBH'TAVHL,2014-05-30 00:00:00,12.78008,12.85661,12.70356,12.78008,1839498,23532600
IMKBH'TAVHL,2014-06-02 00:00:00,12.85661,13.31577,12.85661,13.31577,3738333,49066130
IMKBH'TAVHL,2014-06-03 00:00:00,13.35404,13.46883,13.12446,13.12446,1269571,16917280
IMKBH'TAVHL,2014-06-04 00:00:00,13.16272,13.39230,13.16272,13.20098,707976,9395041
IMKBH'TAVHL,2014-06-05 00:00:00,13.31577,13.50709,13.16272,13.50709,797412,10659930
IMKBH'TAVHL,2014-06-06 00:00:00,13.62188,13.77494,13.43057,13.58362,616990,8399546
IMKBH'TAVHL,2014-06-09 00:00:00,13.62188,14.00452,13.62188,13.81320,1221431,16903840
IMKBH'TAVHL,2014-06-10 00:00:00,13.88973,13.96626,13.50709,13.62188,1266155,17439240
IMKBH'TAVHL,2014-06-11 00:00:00,13.69841,13.85147,12.97140,13.12446,1547987,20605370
IMKBH'TAVHL,2014-06-12 00:00:00,13.12446,13.43057,12.93314,13.35404,847949,11187630
IMKBH'TAVHL,2014-06-13 00:00:00,13.27751,13.50709,13.12446,13.27751,452685,6017016
IMKBH'TAVHL,2014-06-16 00:00:00,12.93314,13.31577,12.93314,13.23925,353544,4645710
IMKBH'TAVHL,2014-06-17 00:00:00,13.31577,13.39230,13.08619,13.23925,600669,7957274
IMKBH'TAVHL,2014-06-18 00:00:00,13.16272,13.27751,12.78008,12.97140,2008141,26028410
IMKBH'TAVHL,2014-06-19 00:00:00,13.08619,13.16272,13.00967,13.16272,931130,12179600
IMKBH'TAVHL,2014-06-20 00:00:00,13.08619,13.16272,13.00967,13.12446,617859,8085768
IMKBH'TAVHL,2014-06-23 00:00:00,13.16272,13.23925,12.66529,12.74182,1936926,24903030
IMKBH'TAVHL,2014-06-24 00:00:00,12.81835,12.85661,12.55050,12.55050,2033088,25878350
IMKBH'TAVHL,2014-06-25 00:00:00,12.55050,12.58877,12.35918,12.43571,1995022,24828160
IMKBH'TAVHL,2014-06-26 00:00:00,12.47397,12.51224,12.20613,12.28265,1249881,15440470
IMKBH'TAVHL,2014-06-27 00:00:00,12.35918,12.70356,12.24439,12.55050,1440729,17971730
IMKBH'TAVHL,2014-06-30 00:00:00,12.58877,12.93314,12.58877,12.89487,2235309,28604910
IMKBH'TAVHL,2014-07-01 00:00:00,12.93314,12.97140,12.58877,12.62703,1413867,18024510
IMKBH'TAVHL,2014-07-02 00:00:00,12.55050,12.93314,12.55050,12.93314,1035674,13188150
IMKBH'TAVHL,2014-07-03 00:00:00,12.93314,12.97140,12.70356,12.93314,1176360,15104190
IMKBH'TAVHL,2014-07-04 00:00:00,12.93314,13.08619,12.78008,13.00967,1017962,13174550
IMKBH'TAVHL,2014-07-07 00:00:00,13.04793,13.16272,12.89487,13.12446,1090924,14241880
IMKBH'TAVHL,2014-07-08 00:00:00,13.16272,13.20098,12.85661,12.89487,1519103,19726380
IMKBH'TAVHL,2014-07-09 00:00:00,12.93314,13.00967,12.74182,12.97140,1410710,18161720
IMKBH'TAVHL,2014-07-10 00:00:00,13.00967,13.16272,12.93314,13.12446,1614088,21090250
IMKBH'TAVHL,2014-07-11 00:00:00,13.20098,13.39230,13.08619,13.31577,1015319,13471440
IMKBH'TAVHL,2014-07-14 00:00:00,13.39230,13.73668,13.27751,13.62188,1138028,15449600
IMKBH'TAVHL,2014-07-15 00:00:00,13.69841,13.77494,13.58362,13.66015,416721,5703655
IMKBH'TAVHL,2014-07-16 00:00:00,13.81320,13.81320,13.50709,13.50709,813362,11093120
IMKBH'TAVHL,2014-07-17 00:00:00,13.62188,13.81320,13.50709,13.81320,769214,10508080
IMKBH'TAVHL,2014-07-18 00:00:00,13.58362,13.81320,13.35404,13.81320,1520436,20659670
IMKBH'TAVHL,2014-07-21 00:00:00,13.77494,13.81320,13.58362,13.69841,853652,11712300
IMKBH'TAVHL,2014-07-22 00:00:00,13.69841,13.85147,13.62188,13.81320,405815,5568918
IMKBH'TAVHL,2014-07-23 00:00:00,13.81320,13.96626,13.66015,13.66015,636602,8785121
IMKBH'TAVHL,2014-07-24 00:00:00,13.69841,13.85147,13.66015,13.85147,323396,4448250
IMKBH'TAVHL,2014-07-25 00:00:00,13.92800,13.92800,13.73668,13.88973,322081,4459684
IMKBH'TAVHL,2014-07-31 00:00:00,13.92800,14.00452,13.43057,13.50709,1512631,20652340
IMKBH'TAVHL,2014-08-01 00:00:00,13.69841,13.69841,13.00967,13.27751,1391237,18470860
IMKBH'TAVHL,2014-08-04 00:00:00,13.35404,13.39230,13.04793,13.16272,755752,9957796
IMKBH'TAVHL,2014-08-05 00:00:00,13.16272,13.27751,13.00967,13.12446,903556,11886910
IMKBH'TAVHL,2014-08-06 00:00:00,13.12446,13.39230,13.08619,13.35404,1405555,18642100
IMKBH'TAVHL,2014-08-07 00:00:00,13.43057,13.54536,13.20098,13.31577,841186,11262390
IMKBH'TAVHL,2014-08-08 00:00:00,13.31577,13.46883,13.08619,13.39230,932281,12432310
