
IMKBH'ZOREN,2010-12-13 00:00:00,1.63191,1.64604,1.61072,1.64604,1611694,2633945
IMKBH'ZOREN,2010-12-14 00:00:00,1.64604,1.65310,1.62484,1.63191,1129875,1851495
IMKBH'ZOREN,2010-12-15 00:00:00,1.63897,1.65310,1.63191,1.64604,1960429,3223739
IMKBH'ZOREN,2010-12-16 00:00:00,1.64604,1.66017,1.63897,1.64604,1368478,2254190
IMKBH'ZOREN,2010-12-17 00:00:00,1.65310,1.65310,1.60365,1.62484,1323374,2155743
IMKBH'ZOREN,2010-12-20 00:00:00,1.62484,1.62484,1.58952,1.61072,1094936,1756779
IMKBH'ZOREN,2010-12-21 00:00:00,1.61778,1.63897,1.61072,1.63897,4249495,6905769
IMKBH'ZOREN,2010-12-22 00:00:00,1.65310,1.66723,1.63897,1.65310,3774803,6236585
IMKBH'ZOREN,2010-12-23 00:00:00,1.65310,1.68136,1.65310,1.67430,3534227,5886516
IMKBH'ZOREN,2010-12-24 00:00:00,1.68136,1.69549,1.66017,1.68136,4131886,6948232
IMKBH'ZOREN,2010-12-27 00:00:00,1.68136,1.68136,1.65310,1.67430,1312199,2189919
IMKBH'ZOREN,2010-12-28 00:00:00,1.68136,1.71668,1.66723,1.68843,7189209,12148870
IMKBH'ZOREN,2010-12-29 00:00:00,1.68843,1.68843,1.66017,1.66723,2608481,4363685
IMKBH'ZOREN,2010-12-30 00:00:00,1.67430,1.68843,1.66723,1.67430,2600925,4355836
IMKBH'ZOREN,2010-12-31 00:00:00,1.68136,1.68843,1.66017,1.66723,1492033,2496768
IMKBH'ZOREN,2011-01-03 00:00:00,1.67430,1.68843,1.66723,1.68843,2050483,3443780
IMKBH'ZOREN,2011-01-04 00:00:00,1.69549,1.73081,1.68843,1.70962,17011480,29089370
IMKBH'ZOREN,2011-01-05 00:00:00,1.70962,1.70962,1.68843,1.70962,3037032,5168083
IMKBH'ZOREN,2011-01-06 00:00:00,1.70962,1.73081,1.69549,1.70255,5361744,9182158
IMKBH'ZOREN,2011-01-07 00:00:00,1.69549,1.70962,1.68843,1.68843,2910220,4935552
IMKBH'ZOREN,2011-01-10 00:00:00,1.68843,1.69549,1.67430,1.67430,2489396,4198673
IMKBH'ZOREN,2011-01-11 00:00:00,1.68136,1.69549,1.66017,1.66723,4396178,7392743
IMKBH'ZOREN,2011-01-12 00:00:00,1.66017,1.68136,1.65310,1.67430,1995384,3333531
IMKBH'ZOREN,2011-01-13 00:00:00,1.67430,1.68843,1.66723,1.67430,2635614,4414764
IMKBH'ZOREN,2011-01-14 00:00:00,1.66723,1.68843,1.66017,1.68136,4211123,7062004
IMKBH'ZOREN,2011-01-17 00:00:00,1.67430,1.68843,1.66723,1.67430,2220151,3725222
IMKBH'ZOREN,2011-01-18 00:00:00,1.68136,1.68843,1.65310,1.66723,2379557,3985161
IMKBH'ZOREN,2011-01-19 00:00:00,1.66723,1.67430,1.64604,1.64604,1381566,2293732
IMKBH'ZOREN,2011-01-20 00:00:00,1.65310,1.65310,1.61072,1.61778,1304373,2128056
IMKBH'ZOREN,2011-01-21 00:00:00,1.61778,1.66017,1.60365,1.65310,2264177,3687910
IMKBH'ZOREN,2011-01-24 00:00:00,1.66017,1.66017,1.62484,1.63191,694206,1137109
IMKBH'ZOREN,2011-01-25 00:00:00,1.63897,1.64604,1.62484,1.63191,1038338,1693874
IMKBH'ZOREN,2011-01-26 00:00:00,1.63897,1.64604,1.61778,1.63191,1238749,2021231
IMKBH'ZOREN,2011-01-27 00:00:00,1.63191,1.63191,1.60365,1.60365,1085244,1754313
IMKBH'ZOREN,2011-01-28 00:00:00,1.61072,1.61072,1.56126,1.56126,1110609,1757594
IMKBH'ZOREN,2011-01-31 00:00:00,1.56126,1.56126,1.50475,1.55420,1047023,1607672
IMKBH'ZOREN,2011-02-01 00:00:00,1.55420,1.57539,1.54714,1.57539,1659952,2589506
IMKBH'ZOREN,2011-02-02 00:00:00,1.57539,1.60365,1.56833,1.58246,2616104,4137449
IMKBH'ZOREN,2011-02-03 00:00:00,1.58246,1.59659,1.54714,1.56126,1806548,2843987
IMKBH'ZOREN,2011-02-04 00:00:00,1.56126,1.57539,1.54714,1.57539,1735167,2712293
IMKBH'ZOREN,2011-02-07 00:00:00,1.57539,1.58246,1.56126,1.57539,886492,1395629
IMKBH'ZOREN,2011-02-08 00:00:00,1.57539,1.58952,1.56833,1.58952,1619070,2557988
IMKBH'ZOREN,2011-02-09 00:00:00,1.58952,1.59659,1.57539,1.58246,1584453,2515219
IMKBH'ZOREN,2011-02-10 00:00:00,1.57539,1.58952,1.56126,1.57539,2120914,3339388
IMKBH'ZOREN,2011-02-11 00:00:00,1.57539,1.63191,1.56833,1.61072,5435201,8720918
IMKBH'ZOREN,2011-02-14 00:00:00,1.61072,1.61072,1.57539,1.61072,2381277,3801550
IMKBH'ZOREN,2011-02-15 00:00:00,1.60365,1.61072,1.58246,1.60365,1589076,2538585
IMKBH'ZOREN,2011-02-16 00:00:00,1.59659,1.61072,1.58952,1.60365,1323075,2118725
IMKBH'ZOREN,2011-02-17 00:00:00,1.59659,1.61072,1.58246,1.60365,1831475,2927165
IMKBH'ZOREN,2011-02-18 00:00:00,1.60365,1.60365,1.58246,1.59659,772946,1232191
IMKBH'ZOREN,2011-02-21 00:00:00,1.60365,1.60365,1.57539,1.58952,1021262,1625771
IMKBH'ZOREN,2011-02-22 00:00:00,1.57539,1.58952,1.55420,1.58952,1776709,2800493
IMKBH'ZOREN,2011-02-23 00:00:00,1.58246,1.58952,1.51181,1.54714,1608822,2512759
IMKBH'ZOREN,2011-02-24 00:00:00,1.53301,1.53301,1.37759,1.41291,2514773,3611589
IMKBH'ZOREN,2011-02-25 00:00:00,1.42704,1.46236,1.41997,1.46236,1921426,2777945
IMKBH'ZOREN,2011-02-28 00:00:00,1.46236,1.48355,1.44117,1.48355,1143783,1668726
IMKBH'ZOREN,2011-03-01 00:00:00,1.48355,1.49768,1.41291,1.41291,2468622,3626978
IMKBH'ZOREN,2011-03-02 00:00:00,1.39878,1.41997,1.37052,1.40584,1177103,1642845
IMKBH'ZOREN,2011-03-03 00:00:00,1.41997,1.45530,1.41997,1.44117,2049760,2950669
IMKBH'ZOREN,2011-03-04 00:00:00,1.44823,1.45530,1.43410,1.45530,1077559,1559845
IMKBH'ZOREN,2011-03-07 00:00:00,1.42704,1.45530,1.41997,1.42704,897635,1289476
IMKBH'ZOREN,2011-03-08 00:00:00,1.44117,1.49768,1.44117,1.49062,2594309,3803026
IMKBH'ZOREN,2011-03-09 00:00:00,1.49768,1.52594,1.49768,1.51888,1904009,2869908
IMKBH'ZOREN,2011-03-10 00:00:00,1.50475,1.53301,1.49768,1.51181,1479489,2243115
IMKBH'ZOREN,2011-03-11 00:00:00,1.49768,1.57539,1.49062,1.57539,3550420,5451130
IMKBH'ZOREN,2011-03-14 00:00:00,1.57539,1.61072,1.57539,1.57539,2175909,3457510
IMKBH'ZOREN,2011-03-15 00:00:00,1.55420,1.58952,1.51181,1.58952,4136635,6419132
IMKBH'ZOREN,2011-03-16 00:00:00,1.58952,1.59659,1.51888,1.54714,3599627,5641261
IMKBH'ZOREN,2011-03-17 00:00:00,1.54714,1.56126,1.51888,1.52594,4052682,6222051
IMKBH'ZOREN,2011-03-18 00:00:00,1.52594,1.54714,1.49768,1.53301,3578489,5461426
IMKBH'ZOREN,2011-03-21 00:00:00,1.53301,1.54007,1.51888,1.54007,960919,1472437
IMKBH'ZOREN,2011-03-22 00:00:00,1.54007,1.54714,1.53301,1.54714,766299,1180187
IMKBH'ZOREN,2011-03-23 00:00:00,1.54714,1.55420,1.51888,1.52594,1610620,2472964
IMKBH'ZOREN,2011-03-24 00:00:00,1.51888,1.54007,1.51888,1.52594,2809951,4295816
IMKBH'ZOREN,2011-03-25 00:00:00,1.53301,1.53301,1.51888,1.53301,1626501,2482646
IMKBH'ZOREN,2011-03-28 00:00:00,1.53301,1.53301,1.51888,1.53301,1361958,2077028
IMKBH'ZOREN,2011-03-29 00:00:00,1.53301,1.53301,1.51888,1.52594,1017888,1549762
IMKBH'ZOREN,2011-03-30 00:00:00,1.53301,1.54714,1.52594,1.53301,2741102,4208173
IMKBH'ZOREN,2011-03-31 00:00:00,1.54007,1.57539,1.53301,1.57539,4601258,7150140
IMKBH'ZOREN,2011-04-01 00:00:00,1.57539,1.58246,1.56126,1.57539,1762834,2768656
IMKBH'ZOREN,2011-04-04 00:00:00,1.57539,1.59659,1.56833,1.58952,2700228,4273673
IMKBH'ZOREN,2011-04-05 00:00:00,1.58952,1.61072,1.58246,1.58952,2807938,4473115
IMKBH'ZOREN,2011-04-06 00:00:00,1.59659,1.61072,1.58952,1.60365,4558175,7297182
IMKBH'ZOREN,2011-04-07 00:00:00,1.60365,1.61072,1.58952,1.59659,2747625,4393977
IMKBH'ZOREN,2011-04-08 00:00:00,1.59659,1.60365,1.54714,1.54714,1920816,3027978
IMKBH'ZOREN,2011-04-11 00:00:00,1.54007,1.54714,1.51181,1.53301,2146142,3280093
IMKBH'ZOREN,2011-04-12 00:00:00,1.52594,1.55420,1.51888,1.53301,2455329,3773716
IMKBH'ZOREN,2011-04-13 00:00:00,1.54007,1.54714,1.53301,1.54007,859575,1324267
IMKBH'ZOREN,2011-04-14 00:00:00,1.54007,1.54007,1.52594,1.53301,1013541,1553445
IMKBH'ZOREN,2011-04-15 00:00:00,1.53301,1.54007,1.52594,1.53301,957598,1465628
IMKBH'ZOREN,2011-04-18 00:00:00,1.53301,1.56126,1.48355,1.49062,4262133,6540805
IMKBH'ZOREN,2011-04-19 00:00:00,1.51181,1.60365,1.50475,1.56833,4425911,6854581
IMKBH'ZOREN,2011-04-20 00:00:00,1.57539,1.61778,1.55420,1.56833,11137630,17712240
IMKBH'ZOREN,2011-04-21 00:00:00,1.57539,1.57539,1.56126,1.57539,3854408,6042043
IMKBH'ZOREN,2011-04-22 00:00:00,1.57539,1.60365,1.56833,1.58952,3524324,5595916
IMKBH'ZOREN,2011-04-25 00:00:00,1.58952,1.61072,1.58952,1.61072,3249790,5213683
IMKBH'ZOREN,2011-04-26 00:00:00,1.61072,1.63191,1.59659,1.61072,6469403,10454110
IMKBH'ZOREN,2011-04-27 00:00:00,1.61072,1.62484,1.58246,1.59659,3443903,5520764
IMKBH'ZOREN,2011-04-28 00:00:00,1.60365,1.61778,1.59659,1.61778,5072440,8165615
IMKBH'ZOREN,2011-04-29 00:00:00,1.61778,1.64604,1.61072,1.61778,7348008,11963660
IMKBH'ZOREN,2011-05-02 00:00:00,1.63191,1.63897,1.61072,1.61778,4126532,6703054
IMKBH'ZOREN,2011-05-03 00:00:00,1.62484,1.62484,1.60365,1.61778,1772551,2865456
IMKBH'ZOREN,2011-05-04 00:00:00,1.61778,1.63191,1.61072,1.61072,2784001,4512607
IMKBH'ZOREN,2011-05-05 00:00:00,1.61778,1.62484,1.60365,1.60365,2570210,4151429
IMKBH'ZOREN,2011-05-06 00:00:00,1.60365,1.61072,1.57539,1.58246,1961788,3126968
IMKBH'ZOREN,2011-05-09 00:00:00,1.58952,1.59659,1.56126,1.56126,1612402,2546161
IMKBH'ZOREN,2011-05-10 00:00:00,1.56126,1.57539,1.53301,1.54714,1179656,1836673
IMKBH'ZOREN,2011-05-11 00:00:00,1.54714,1.56126,1.51888,1.53301,2136538,3291607
IMKBH'ZOREN,2011-05-12 00:00:00,1.53301,1.54714,1.52594,1.54714,938879,1441589
IMKBH'ZOREN,2011-05-13 00:00:00,1.53301,1.53301,1.45530,1.46236,1453237,2186617
IMKBH'ZOREN,2011-05-16 00:00:00,1.46236,1.47649,1.43410,1.45530,1005830,1463027
IMKBH'ZOREN,2011-05-17 00:00:00,1.45530,1.47649,1.45530,1.46942,1035163,1515477
IMKBH'ZOREN,2011-05-18 00:00:00,1.46942,1.48355,1.41997,1.44117,1021261,1480989
IMKBH'ZOREN,2011-05-20 00:00:00,1.45530,1.45530,1.40584,1.41997,427118,607379
IMKBH'ZOREN,2011-05-23 00:00:00,1.40584,1.44117,1.39172,1.41997,1108616,1570351
IMKBH'ZOREN,2011-05-24 00:00:00,1.42704,1.44823,1.41997,1.44823,641822,921937
IMKBH'ZOREN,2011-05-25 00:00:00,1.44823,1.46236,1.41997,1.43410,1718163,2483365
IMKBH'ZOREN,2011-05-26 00:00:00,1.43410,1.44117,1.41997,1.42704,858860,1232930
IMKBH'ZOREN,2011-05-27 00:00:00,1.43410,1.45530,1.37052,1.37759,1338681,1880359
IMKBH'ZOREN,2011-05-30 00:00:00,1.40584,1.40584,1.37759,1.38465,509395,709095
IMKBH'ZOREN,2011-05-31 00:00:00,1.39172,1.42704,1.39172,1.42704,761299,1073949
IMKBH'ZOREN,2011-06-01 00:00:00,1.44117,1.44117,1.41291,1.41997,709498,1013627
IMKBH'ZOREN,2011-06-02 00:00:00,1.40584,1.45530,1.39172,1.41997,1804652,2571065
IMKBH'ZOREN,2011-06-03 00:00:00,1.41997,1.42704,1.40584,1.41291,495826,701475
IMKBH'ZOREN,2011-06-06 00:00:00,1.41997,1.41997,1.41291,1.41997,549358,777781
IMKBH'ZOREN,2011-06-07 00:00:00,1.42704,1.43410,1.41291,1.41997,748605,1064278
IMKBH'ZOREN,2011-06-08 00:00:00,1.41997,1.41997,1.40584,1.41997,415224,587803
IMKBH'ZOREN,2011-06-09 00:00:00,1.42704,1.42704,1.40584,1.41291,355593,502210
IMKBH'ZOREN,2011-06-10 00:00:00,1.39878,1.41997,1.39878,1.41291,583394,821449
IMKBH'ZOREN,2011-06-13 00:00:00,1.41291,1.42704,1.40584,1.41291,589784,835890
IMKBH'ZOREN,2011-06-14 00:00:00,1.41997,1.41997,1.37052,1.38465,685914,952139
IMKBH'ZOREN,2011-06-15 00:00:00,1.38465,1.39172,1.36346,1.37052,655226,902123
IMKBH'ZOREN,2011-06-16 00:00:00,1.35639,1.37759,1.32107,1.34933,1063704,1432235
IMKBH'ZOREN,2011-06-17 00:00:00,1.34933,1.37759,1.34226,1.37052,646905,881628
IMKBH'ZOREN,2011-06-20 00:00:00,1.36346,1.37052,1.32813,1.34226,565291,757946
IMKBH'ZOREN,2011-06-21 00:00:00,1.34933,1.37052,1.34226,1.36346,356466,483898
IMKBH'ZOREN,2011-06-22 00:00:00,1.36346,1.36346,1.32813,1.33520,573012,768155
IMKBH'ZOREN,2011-06-23 00:00:00,1.32107,1.37759,1.32107,1.36346,695847,938953
IMKBH'ZOREN,2011-06-24 00:00:00,1.36346,1.37759,1.34226,1.36346,308476,419071
IMKBH'ZOREN,2011-06-27 00:00:00,1.36346,1.37052,1.34226,1.36346,317644,431225
IMKBH'ZOREN,2011-06-28 00:00:00,1.36346,1.37759,1.34933,1.37759,438699,600205
IMKBH'ZOREN,2011-06-29 00:00:00,1.37759,1.38465,1.37052,1.37759,319494,439964
IMKBH'ZOREN,2011-06-30 00:00:00,1.37759,1.39172,1.37052,1.37759,805696,1112421
IMKBH'ZOREN,2011-07-01 00:00:00,1.37759,1.40584,1.37759,1.39172,676422,942312
IMKBH'ZOREN,2011-07-04 00:00:00,1.39878,1.39878,1.37759,1.39172,391883,543549
IMKBH'ZOREN,2011-07-05 00:00:00,1.38465,1.39172,1.37759,1.38465,377877,521806
IMKBH'ZOREN,2011-07-06 00:00:00,1.38465,1.39878,1.37759,1.37759,584433,809096
IMKBH'ZOREN,2011-07-07 00:00:00,1.37759,1.39172,1.37759,1.39172,411563,570057
IMKBH'ZOREN,2011-07-08 00:00:00,1.39172,1.39878,1.37759,1.37759,473667,657010
IMKBH'ZOREN,2011-07-11 00:00:00,1.37759,1.38465,1.37759,1.37759,276825,382325
IMKBH'ZOREN,2011-07-12 00:00:00,1.37052,1.37759,1.35639,1.36346,277149,377957
IMKBH'ZOREN,2011-07-13 00:00:00,1.37052,1.38465,1.36346,1.37759,675980,928077
IMKBH'ZOREN,2011-07-14 00:00:00,1.37759,1.37759,1.34933,1.35639,467385,638204
IMKBH'ZOREN,2011-07-15 00:00:00,1.34933,1.35639,1.34226,1.34933,317800,429096
IMKBH'ZOREN,2011-07-18 00:00:00,1.34226,1.34933,1.32813,1.34226,351246,470800
IMKBH'ZOREN,2011-07-19 00:00:00,1.34226,1.34933,1.32813,1.34226,201822,270133
IMKBH'ZOREN,2011-07-20 00:00:00,1.34226,1.34933,1.31401,1.32107,443218,589358
IMKBH'ZOREN,2011-07-21 00:00:00,1.32107,1.32813,1.21510,1.26455,990493,1242996
IMKBH'ZOREN,2011-07-22 00:00:00,1.28575,1.28575,1.22217,1.23630,369441,461241
IMKBH'ZOREN,2011-07-25 00:00:00,1.22217,1.24336,1.20804,1.24336,502531,617114
IMKBH'ZOREN,2011-07-26 00:00:00,1.25042,1.25749,1.22217,1.24336,305642,378494
IMKBH'ZOREN,2011-07-27 00:00:00,1.24336,1.26455,1.24336,1.25042,271159,339496
IMKBH'ZOREN,2011-07-28 00:00:00,1.22923,1.26455,1.22923,1.26455,312168,391547
IMKBH'ZOREN,2011-07-29 00:00:00,1.25749,1.26455,1.23630,1.25042,350479,438828
IMKBH'ZOREN,2011-08-01 00:00:00,1.25749,1.26455,1.24336,1.25749,1153315,1443737
IMKBH'ZOREN,2011-08-02 00:00:00,1.25042,1.26455,1.25042,1.26455,262521,329798
IMKBH'ZOREN,2011-08-03 00:00:00,1.24336,1.27868,1.22217,1.25749,1175653,1473984
IMKBH'ZOREN,2011-08-04 00:00:00,1.25749,1.26455,1.20804,1.21510,687906,856145
IMKBH'ZOREN,2011-08-05 00:00:00,1.17978,1.18684,1.14446,1.15152,537183,630235
IMKBH'ZOREN,2011-08-08 00:00:00,1.12326,1.13739,1.04555,1.06675,690914,746653
IMKBH'ZOREN,2011-08-09 00:00:00,1.05262,1.06675,0.95371,1.04555,650113,653398
IMKBH'ZOREN,2011-08-10 00:00:00,1.07381,1.10207,0.96784,0.98904,1048929,1110139
IMKBH'ZOREN,2011-08-11 00:00:00,0.98904,1.03142,0.96078,1.02436,595634,595763
IMKBH'ZOREN,2011-08-12 00:00:00,1.03142,1.03849,0.98904,1.03849,534292,547413
IMKBH'ZOREN,2011-08-15 00:00:00,1.06675,1.10207,1.05262,1.07381,888271,960247
IMKBH'ZOREN,2011-08-16 00:00:00,1.07381,1.09500,1.06675,1.08794,646324,699015
IMKBH'ZOREN,2011-08-17 00:00:00,1.08088,1.10913,1.06675,1.09500,890055,968360
IMKBH'ZOREN,2011-08-18 00:00:00,1.09500,1.09500,1.01023,1.03142,858747,903560
IMKBH'ZOREN,2011-08-19 00:00:00,1.01729,1.02436,0.97491,1.02436,929920,929337
IMKBH'ZOREN,2011-08-22 00:00:00,1.01729,1.03849,0.99610,1.02436,869448,886232
IMKBH'ZOREN,2011-08-23 00:00:00,1.04555,1.04555,0.98904,1.01023,585119,595303
IMKBH'ZOREN,2011-08-24 00:00:00,1.01729,1.03142,1.01023,1.02436,585311,595847
IMKBH'ZOREN,2011-08-25 00:00:00,1.02436,1.03142,1.00317,1.01023,504537,511646
IMKBH'ZOREN,2011-08-26 00:00:00,0.99610,1.03142,0.99610,1.01023,436416,440802
IMKBH'ZOREN,2011-08-29 00:00:00,1.01729,1.03142,1.00317,1.03142,910230,929202
IMKBH'ZOREN,2011-09-02 00:00:00,1.02436,1.04555,1.01023,1.02436,804781,826713
IMKBH'ZOREN,2011-09-05 00:00:00,1.00317,1.03142,0.98197,0.99610,991082,1001762
IMKBH'ZOREN,2011-09-06 00:00:00,0.98904,1.02436,0.98904,1.01023,1034221,1043371
IMKBH'ZOREN,2011-09-07 00:00:00,1.02436,1.03142,1.01023,1.01729,789811,804536
IMKBH'ZOREN,2011-09-08 00:00:00,1.01729,1.03849,1.01729,1.03849,1200496,1237649
IMKBH'ZOREN,2011-09-09 00:00:00,1.03142,1.05262,1.02436,1.03142,1539534,1599477
IMKBH'ZOREN,2011-09-12 00:00:00,1.01729,1.02436,0.99610,1.01729,699285,704925
IMKBH'ZOREN,2011-09-13 00:00:00,1.01729,1.02436,1.01023,1.02436,1000357,1017185
IMKBH'ZOREN,2011-09-14 00:00:00,1.02436,1.04555,1.00317,1.00317,1882264,1931516
IMKBH'ZOREN,2011-09-15 00:00:00,1.01729,1.03142,1.01023,1.01729,1625647,1655838
IMKBH'ZOREN,2011-09-16 00:00:00,1.02436,1.06675,1.01729,1.03849,3150939,3280691
IMKBH'ZOREN,2011-09-19 00:00:00,1.03849,1.05262,1.03142,1.03142,1181028,1229445
IMKBH'ZOREN,2011-09-20 00:00:00,1.03142,1.07381,1.03142,1.06675,3896999,4130673
IMKBH'ZOREN,2011-09-21 00:00:00,1.07381,1.14446,1.07381,1.11620,5711603,6355970
IMKBH'ZOREN,2011-09-22 00:00:00,1.10913,1.10913,1.05262,1.06675,1932063,2085864
IMKBH'ZOREN,2011-09-23 00:00:00,1.06675,1.06675,1.01023,1.03142,1373074,1418650
IMKBH'ZOREN,2011-09-26 00:00:00,1.01729,1.05968,1.01023,1.04555,1408469,1463838
IMKBH'ZOREN,2011-09-27 00:00:00,1.05968,1.08088,1.05262,1.06675,876101,935639
IMKBH'ZOREN,2011-09-28 00:00:00,1.06675,1.08088,1.05262,1.05968,1495653,1588997
IMKBH'ZOREN,2011-09-29 00:00:00,1.03849,1.07381,1.03849,1.06675,959573,1018737
IMKBH'ZOREN,2011-09-30 00:00:00,1.08794,1.10207,1.05262,1.07381,1427505,1542033
IMKBH'ZOREN,2011-10-03 00:00:00,1.05968,1.09500,1.04555,1.06675,1107918,1186772
IMKBH'ZOREN,2011-10-04 00:00:00,1.05262,1.06675,1.03142,1.03849,750275,782400
IMKBH'ZOREN,2011-10-05 00:00:00,1.04555,1.05968,1.03142,1.04555,999454,1043518
IMKBH'ZOREN,2011-10-06 00:00:00,1.04555,1.05968,1.03142,1.04555,476051,499615
IMKBH'ZOREN,2011-10-07 00:00:00,1.04555,1.05262,1.03142,1.04555,481407,500450
IMKBH'ZOREN,2011-10-10 00:00:00,1.03849,1.05262,1.03849,1.05262,520423,544337
IMKBH'ZOREN,2011-10-11 00:00:00,1.05262,1.08794,1.05262,1.05968,1725222,1836505
IMKBH'ZOREN,2011-10-12 00:00:00,1.06675,1.06675,1.05262,1.05968,648076,687331
IMKBH'ZOREN,2011-10-13 00:00:00,1.06675,1.09500,1.05968,1.06675,2373799,2551685
IMKBH'ZOREN,2011-10-14 00:00:00,1.07381,1.08088,1.05968,1.07381,868247,928967
IMKBH'ZOREN,2011-10-17 00:00:00,1.07381,1.11620,1.06675,1.07381,3021125,3302237
IMKBH'ZOREN,2011-10-18 00:00:00,1.07381,1.08794,1.06675,1.07381,1072240,1151317
IMKBH'ZOREN,2011-10-19 00:00:00,1.07381,1.08088,1.05968,1.06675,1234586,1322233
IMKBH'ZOREN,2011-10-20 00:00:00,1.05262,1.05968,1.03849,1.04555,632701,662867
IMKBH'ZOREN,2011-10-21 00:00:00,1.03849,1.05262,1.03142,1.05262,617413,643941
IMKBH'ZOREN,2011-10-24 00:00:00,1.05968,1.05968,1.03849,1.05262,686977,719643
IMKBH'ZOREN,2011-10-25 00:00:00,1.05262,1.06675,1.03142,1.03849,730958,766784
IMKBH'ZOREN,2011-10-26 00:00:00,1.03849,1.04555,1.03142,1.03142,508061,526839
IMKBH'ZOREN,2011-10-27 00:00:00,1.04555,1.08794,1.03849,1.05968,2656681,2838067
IMKBH'ZOREN,2011-10-28 00:00:00,1.05968,1.06675,1.05262,1.06675,246483,260374
IMKBH'ZOREN,2011-10-31 00:00:00,1.06675,1.06675,1.03142,1.03849,394307,413535
IMKBH'ZOREN,2011-11-01 00:00:00,1.03142,1.03142,1.00317,1.02436,401115,408804
IMKBH'ZOREN,2011-11-02 00:00:00,1.02436,1.03142,1.01729,1.03142,418513,427537
IMKBH'ZOREN,2011-11-03 00:00:00,1.03142,1.03142,1.01023,1.03142,518031,529919
IMKBH'ZOREN,2011-11-04 00:00:00,1.03142,1.03849,1.02436,1.03142,410699,423592
IMKBH'ZOREN,2011-11-10 00:00:00,1.02436,1.03142,1.00317,1.01023,635550,645489
IMKBH'ZOREN,2011-11-11 00:00:00,1.01729,1.02436,1.01023,1.01729,596044,604230
IMKBH'ZOREN,2011-11-14 00:00:00,1.02436,1.06675,1.01729,1.03142,4683982,4921495
IMKBH'ZOREN,2011-11-15 00:00:00,1.03142,1.03142,1.01023,1.03142,1361361,1394791
IMKBH'ZOREN,2011-11-16 00:00:00,1.02436,1.03849,1.01729,1.02436,598253,612398
IMKBH'ZOREN,2011-11-17 00:00:00,1.02436,1.02436,1.00317,1.01023,510234,516539
IMKBH'ZOREN,2011-11-18 00:00:00,1.01729,1.01729,0.99610,1.01023,258195,259931
IMKBH'ZOREN,2011-11-21 00:00:00,1.01023,1.01023,0.96784,0.98904,346164,342643
IMKBH'ZOREN,2011-11-22 00:00:00,0.98904,0.99610,0.96078,0.96784,319262,312997
IMKBH'ZOREN,2011-11-23 00:00:00,0.96078,0.96784,0.91839,0.93958,460455,433843
IMKBH'ZOREN,2011-11-24 00:00:00,0.93958,0.94665,0.90426,0.91133,323955,299558
IMKBH'ZOREN,2011-11-25 00:00:00,0.90426,0.90426,0.85481,0.87600,889814,776640
IMKBH'ZOREN,2011-11-28 00:00:00,0.89013,0.90426,0.88307,0.89720,259747,231893
IMKBH'ZOREN,2011-11-29 00:00:00,0.90426,0.91133,0.87600,0.89013,491716,437865
IMKBH'ZOREN,2011-11-30 00:00:00,0.89013,0.93958,0.87600,0.93958,527229,478440
IMKBH'ZOREN,2011-12-01 00:00:00,0.93958,0.98197,0.93252,0.94665,779776,750813
IMKBH'ZOREN,2011-12-02 00:00:00,0.95371,0.98904,0.95371,0.96784,871464,843579
IMKBH'ZOREN,2011-12-05 00:00:00,0.96784,1.00317,0.96078,0.98904,731169,719193
IMKBH'ZOREN,2011-12-06 00:00:00,0.97491,0.98904,0.95371,0.96784,243760,236739
IMKBH'ZOREN,2011-12-07 00:00:00,0.96784,0.98197,0.95371,0.96784,233694,226093
IMKBH'ZOREN,2011-12-08 00:00:00,0.96784,0.96784,0.92545,0.94665,352642,334842
IMKBH'ZOREN,2011-12-09 00:00:00,0.91133,0.95371,0.91133,0.94665,218289,204027
IMKBH'ZOREN,2011-12-12 00:00:00,0.94665,0.94665,0.91133,0.92545,197101,182069
IMKBH'ZOREN,2011-12-13 00:00:00,0.91839,0.94665,0.91133,0.93252,293930,271899
IMKBH'ZOREN,2011-12-14 00:00:00,0.93252,0.93252,0.89720,0.91133,302284,275068
IMKBH'ZOREN,2011-12-15 00:00:00,0.91133,0.98904,0.91133,0.95371,1524061,1462100
IMKBH'ZOREN,2011-12-16 00:00:00,0.95371,0.95371,0.91839,0.93252,261884,243813
IMKBH'ZOREN,2011-12-19 00:00:00,0.91133,0.92545,0.87600,0.89013,479980,432146
IMKBH'ZOREN,2011-12-20 00:00:00,0.89720,0.91133,0.88307,0.91133,289528,259604
IMKBH'ZOREN,2011-12-21 00:00:00,0.91133,0.95371,0.90426,0.91133,1027240,959161
IMKBH'ZOREN,2011-12-22 00:00:00,0.91839,0.96078,0.91133,0.91839,1945569,1835628
IMKBH'ZOREN,2011-12-23 00:00:00,0.93252,0.95371,0.91133,0.91839,784820,725716
IMKBH'ZOREN,2011-12-26 00:00:00,0.91839,0.93252,0.91133,0.91133,399514,367546
IMKBH'ZOREN,2011-12-27 00:00:00,0.91133,0.91839,0.90426,0.91133,316934,288801
IMKBH'ZOREN,2011-12-28 00:00:00,0.91133,0.93958,0.89720,0.90426,1644992,1522531
IMKBH'ZOREN,2011-12-29 00:00:00,0.91133,0.91133,0.89013,0.89720,248387,222890
IMKBH'ZOREN,2011-12-30 00:00:00,0.90426,0.91133,0.88307,0.89013,352683,315944
