
IMKBH'TMSN,2015-02-05 00:00:00,8.60000,8.85000,8.60000,8.70000,11243620,98009560
IMKBH'TMSN,2015-02-06 00:00:00,8.77000,8.82000,8.43000,8.44000,6993945,60273210
IMKBH'TMSN,2015-02-09 00:00:00,8.48000,8.65000,8.21000,8.59000,12507120,105070100
IMKBH'TMSN,2015-02-10 00:00:00,8.66000,8.70000,7.85000,8.01000,14170370,118386000
IMKBH'TMSN,2015-02-11 00:00:00,8.10000,8.51000,7.81000,8.16000,17695590,145356000
IMKBH'TMSN,2015-02-12 00:00:00,8.23000,8.36000,8.15000,8.17000,6726846,55357810
IMKBH'TMSN,2015-02-13 00:00:00,8.20000,8.24000,7.92000,7.92000,4900921,39612200
IMKBH'TMSN,2015-02-16 00:00:00,7.97000,8.17000,7.94000,7.98000,5873296,47244100
IMKBH'TMSN,2015-02-17 00:00:00,8.00000,8.14000,7.73000,7.75000,9682303,77325510
IMKBH'TMSN,2015-02-18 00:00:00,7.80000,7.91000,7.69000,7.79000,8217570,63956180
IMKBH'TMSN,2015-02-19 00:00:00,7.90000,8.01000,7.79000,7.82000,11951370,94325580
IMKBH'TMSN,2015-02-20 00:00:00,7.82000,7.87000,7.56000,7.58000,5382414,41494790
IMKBH'TMSN,2015-02-23 00:00:00,7.67000,7.76000,7.56000,7.59000,5463359,41894430
IMKBH'TMSN,2015-02-24 00:00:00,7.62000,7.63000,7.44000,7.46000,5525919,41545760
IMKBH'TMSN,2015-02-25 00:00:00,7.51000,8.06000,7.48000,7.77000,25085270,196663500
IMKBH'TMSN,2015-02-26 00:00:00,7.82000,7.97000,7.50000,7.52000,8088087,62984960
IMKBH'TMSN,2015-02-27 00:00:00,7.54000,7.84000,7.52000,7.70000,9230133,70621780
IMKBH'TMSN,2015-03-02 00:00:00,7.75000,7.88000,7.73000,7.78000,8222633,64073960
IMKBH'TMSN,2015-03-03 00:00:00,7.82000,7.87000,7.71000,7.75000,5795527,45144030
IMKBH'TMSN,2015-03-04 00:00:00,7.77000,7.82000,7.49000,7.54000,4289570,33045060
IMKBH'TMSN,2015-03-05 00:00:00,7.42000,7.51000,7.23000,7.38000,5122268,37728310
IMKBH'TMSN,2015-03-06 00:00:00,7.39000,7.55000,7.22000,7.26000,5752889,42487250
IMKBH'TMSN,2015-03-09 00:00:00,7.36000,7.54000,7.26000,7.36000,4822263,35576510
IMKBH'TMSN,2015-03-10 00:00:00,7.37000,7.39000,7.08000,7.08000,2756299,19906210
IMKBH'TMSN,2015-03-11 00:00:00,7.10000,7.44000,7.06000,7.34000,8613457,62587480
IMKBH'TMSN,2015-03-12 00:00:00,7.36000,7.49000,7.19000,7.23000,4546683,33352230
IMKBH'TMSN,2015-03-13 00:00:00,7.25000,7.32000,7.15000,7.16000,3387741,24539690
IMKBH'TMSN,2015-03-16 00:00:00,7.27000,8.46000,7.26000,8.46000,18542750,151978900
IMKBH'TMSN,2015-03-17 00:00:00,8.55000,9.12000,8.13000,8.18000,29571790,256980300
IMKBH'TMSN,2015-03-18 00:00:00,8.18000,8.59000,8.12000,8.13000,15205140,126619400
IMKBH'TMSN,2015-03-19 00:00:00,8.35000,8.73000,8.23000,8.58000,22385740,189328200
IMKBH'TMSN,2015-03-20 00:00:00,8.59000,8.59000,8.37000,8.41000,6176524,52287200
IMKBH'TMSN,2015-03-23 00:00:00,8.42000,8.54000,8.40000,8.46000,8041435,68167860
IMKBH'TMSN,2015-03-24 00:00:00,8.49000,8.51000,8.02000,8.07000,6526579,53878690
IMKBH'TMSN,2015-03-25 00:00:00,8.12000,8.23000,7.96000,7.97000,4739378,38451080
IMKBH'TMSN,2015-03-26 00:00:00,7.60000,7.80000,7.50000,7.60000,5072500,38880200
IMKBH'TMSN,2015-03-27 00:00:00,7.56000,7.94000,7.47000,7.89000,8821884,68383080
IMKBH'TMSN,2015-03-30 00:00:00,7.92000,8.13000,7.91000,7.95000,5676852,45558870
IMKBH'TMSN,2015-03-31 00:00:00,7.96000,7.96000,7.64000,7.64000,2398831,18702940
IMKBH'TMSN,2015-04-01 00:00:00,7.70000,7.83000,7.64000,7.72000,3130419,24214590
IMKBH'TMSN,2015-04-02 00:00:00,7.76000,8.00000,7.72000,7.93000,6705399,52824150
IMKBH'TMSN,2015-04-03 00:00:00,7.96000,8.22000,7.94000,8.16000,8195490,66142220
IMKBH'TMSN,2015-04-06 00:00:00,8.16000,8.32000,8.13000,8.22000,5716350,47100320
IMKBH'TMSN,2015-04-07 00:00:00,8.26000,8.34000,8.06000,8.06000,5438300,44612780
IMKBH'TMSN,2015-04-08 00:00:00,8.09000,8.23000,8.06000,8.09000,3879964,31581300
IMKBH'TMSN,2015-04-09 00:00:00,8.20000,8.25000,8.07000,8.07000,4449714,36274670
IMKBH'TMSN,2015-04-10 00:00:00,8.10000,8.12000,7.97000,7.97000,3615850,29113620
IMKBH'TMSN,2015-04-13 00:00:00,7.98000,8.11000,7.94000,7.94000,4063822,32588890
IMKBH'TMSN,2015-04-14 00:00:00,7.93000,7.93000,7.71000,7.87000,4118294,32269280
IMKBH'TMSN,2015-04-15 00:00:00,7.81000,7.97000,7.80000,7.80000,5718447,45095770
IMKBH'TMSN,2015-04-16 00:00:00,7.90000,8.10000,7.84000,8.03000,6320567,50542120
IMKBH'TMSN,2015-04-17 00:00:00,8.10000,8.14000,7.92000,7.94000,3350148,26923880
IMKBH'TMSN,2015-04-20 00:00:00,8.02000,8.08000,7.92000,7.95000,2329261,18620340
IMKBH'TMSN,2015-04-21 00:00:00,7.95000,8.10000,7.93000,8.07000,4115176,33070170
IMKBH'TMSN,2015-04-22 00:00:00,8.10000,8.12000,7.95000,7.95000,3791603,30456260
IMKBH'TMSN,2015-04-24 00:00:00,8.00000,8.23000,7.95000,8.18000,7833358,63484740
IMKBH'TMSN,2015-04-27 00:00:00,8.23000,8.30000,8.13000,8.20000,10021540,82520300
IMKBH'TMSN,2015-04-28 00:00:00,8.20000,8.34000,8.10000,8.10000,5970477,49239380
IMKBH'TMSN,2015-04-29 00:00:00,8.13000,8.24000,8.04000,8.06000,4345574,35386500
IMKBH'TMSN,2015-04-30 00:00:00,8.10000,8.13000,7.87000,7.89000,2324523,18633080
IMKBH'TMSN,2015-05-04 00:00:00,7.93000,8.02000,7.83000,7.92000,1990607,15818830
IMKBH'TMSN,2015-05-05 00:00:00,7.92000,8.05000,7.88000,7.88000,3359683,26818420
IMKBH'TMSN,2015-05-06 00:00:00,7.92000,7.96000,7.71000,7.72000,1591327,12485170
IMKBH'TMSN,2015-05-07 00:00:00,7.73000,7.76000,7.63000,7.67000,1638087,12612640
IMKBH'TMSN,2015-05-08 00:00:00,7.70000,7.93000,7.67000,7.86000,3480040,27098340
IMKBH'TMSN,2015-05-11 00:00:00,7.85000,8.03000,7.83000,7.86000,2582669,20486530
IMKBH'TMSN,2015-05-12 00:00:00,8.05000,8.25000,7.93000,7.95000,7224758,58367540
IMKBH'TMSN,2015-05-13 00:00:00,7.96000,8.06000,7.95000,7.96000,3273214,26189280
IMKBH'TMSN,2015-05-14 00:00:00,7.99000,8.09000,7.97000,8.00000,4742632,38076670
IMKBH'TMSN,2015-05-15 00:00:00,8.01000,8.10000,7.97000,7.98000,5621336,45238310
IMKBH'TMSN,2015-05-18 00:00:00,8.00000,8.03000,7.92000,7.93000,2434405,19412220
IMKBH'TMSN,2015-05-20 00:00:00,7.94000,7.97000,7.81000,7.82000,1526045,12054610
IMKBH'TMSN,2015-05-21 00:00:00,7.85000,7.91000,7.70000,7.71000,1829515,14267990
IMKBH'TMSN,2015-05-22 00:00:00,7.71000,7.75000,7.64000,7.65000,770495,5923944
IMKBH'TMSN,2015-05-25 00:00:00,7.67000,7.72000,7.42000,7.42000,1017810,7657699
IMKBH'TMSN,2015-05-26 00:00:00,7.45000,8.03000,7.43000,7.66000,10642640,83294940
IMKBH'TMSN,2015-05-27 00:00:00,7.70000,7.77000,7.54000,7.61000,1603813,12265870
IMKBH'TMSN,2015-05-28 00:00:00,7.65000,7.82000,7.63000,7.73000,5477781,42285140
IMKBH'TMSN,2015-05-29 00:00:00,7.74000,7.84000,7.54000,7.60000,3463419,26820790
IMKBH'TMSN,2015-06-01 00:00:00,7.59000,7.64000,7.10000,7.12000,1190997,8656308
IMKBH'TMSN,2015-06-02 00:00:00,7.14000,7.41000,7.14000,7.30000,1644033,11952770
IMKBH'TMSN,2015-06-03 00:00:00,7.33000,7.45000,7.26000,7.42000,1534974,11336980
IMKBH'TMSN,2015-06-04 00:00:00,7.36000,7.36000,7.20000,7.25000,1236801,8989656
IMKBH'TMSN,2015-06-05 00:00:00,7.25000,7.39000,7.17000,7.24000,1309396,9515459
IMKBH'TMSN,2015-06-08 00:00:00,6.50000,6.50000,5.85000,5.87000,2582656,15216930
IMKBH'TMSN,2015-06-09 00:00:00,6.00000,6.34000,5.92000,6.09000,5202105,31982270
IMKBH'TMSN,2015-06-10 00:00:00,6.18000,6.44000,6.16000,6.37000,4863110,30751000
IMKBH'TMSN,2015-06-11 00:00:00,6.41000,6.72000,6.40000,6.60000,6241770,41071040
IMKBH'TMSN,2015-06-12 00:00:00,6.64000,6.64000,6.45000,6.47000,2844931,18505710
IMKBH'TMSN,2015-06-15 00:00:00,6.50000,6.52000,6.17000,6.20000,1528058,9687826
IMKBH'TMSN,2015-06-16 00:00:00,6.26000,6.68000,6.25000,6.45000,4026669,26073190
IMKBH'TMSN,2015-06-17 00:00:00,6.50000,6.60000,6.46000,6.49000,2420872,15804330
IMKBH'TMSN,2015-06-18 00:00:00,6.60000,6.99000,6.56000,6.92000,8398812,57102840
IMKBH'TMSN,2015-06-19 00:00:00,6.89000,6.89000,6.68000,6.77000,4503956,30395280
IMKBH'TMSN,2015-06-22 00:00:00,6.90000,7.05000,6.85000,6.87000,2668423,18516290
IMKBH'TMSN,2015-06-23 00:00:00,6.89000,6.94000,6.75000,6.78000,1300873,8898733
IMKBH'TMSN,2015-06-24 00:00:00,6.80000,7.02000,6.80000,6.92000,3004055,20774980
IMKBH'TMSN,2015-06-25 00:00:00,6.94000,7.09000,6.83000,6.92000,3271104,22810160
IMKBH'TMSN,2015-06-26 00:00:00,6.98000,7.02000,6.93000,6.94000,2597670,18111610
IMKBH'TMSN,2015-06-29 00:00:00,6.80000,6.89000,6.76000,6.79000,1872163,12792720
IMKBH'TMSN,2015-06-30 00:00:00,6.81000,6.88000,6.76000,6.87000,1945163,13258100
IMKBH'TMSN,2015-07-01 00:00:00,6.89000,6.98000,6.82000,6.83000,2221401,15363630
IMKBH'TMSN,2015-07-02 00:00:00,6.81000,6.86000,6.76000,6.78000,1591090,10831410
IMKBH'TMSN,2015-07-03 00:00:00,6.80000,6.87000,6.68000,6.69000,1628778,11046020
IMKBH'TMSN,2015-07-06 00:00:00,6.63000,6.84000,6.63000,6.76000,2559204,17289460
IMKBH'TMSN,2015-07-07 00:00:00,6.80000,6.86000,6.73000,6.75000,1670021,11348440
IMKBH'TMSN,2015-07-08 00:00:00,6.74000,6.80000,6.67000,6.68000,1632081,11002240
IMKBH'TMSN,2015-07-09 00:00:00,6.75000,6.86000,6.75000,6.85000,3041565,20733000
IMKBH'TMSN,2015-07-10 00:00:00,6.88000,7.00000,6.85000,6.85000,4990189,34573420
IMKBH'TMSN,2015-07-13 00:00:00,6.85000,6.96000,6.84000,6.88000,2506687,17304500
IMKBH'TMSN,2015-07-14 00:00:00,6.90000,6.97000,6.75000,6.79000,3167473,21818570
IMKBH'TMSN,2015-07-15 00:00:00,6.81000,6.84000,6.64000,6.70000,1412233,9514415
IMKBH'TMSN,2015-07-16 00:00:00,6.72000,6.73000,6.66000,6.66000,400097,2676242
IMKBH'TMSN,2015-07-20 00:00:00,6.66000,6.68000,6.47000,6.47000,1455752,9566694
IMKBH'TMSN,2015-07-21 00:00:00,6.55000,6.56000,6.45000,6.48000,1248055,8112780
IMKBH'TMSN,2015-07-22 00:00:00,6.49000,6.53000,6.32000,6.37000,1780327,11398930
IMKBH'TMSN,2015-07-23 00:00:00,6.36000,6.36000,5.85000,5.89000,1850245,11465950
IMKBH'TMSN,2015-07-24 00:00:00,5.85000,6.06000,5.81000,6.00000,1826136,10863380
IMKBH'TMSN,2015-07-27 00:00:00,6.02000,6.12000,5.90000,5.91000,895075,5367012
IMKBH'TMSN,2015-07-28 00:00:00,5.95000,6.50000,5.95000,6.36000,14192430,90035170
IMKBH'TMSN,2015-07-29 00:00:00,6.37000,6.67000,6.37000,6.44000,4817836,31429810
IMKBH'TMSN,2015-07-30 00:00:00,6.53000,6.63000,6.45000,6.48000,5713232,37341780
IMKBH'TMSN,2015-07-31 00:00:00,6.49000,6.53000,6.44000,6.44000,1576118,10209960
IMKBH'TMSN,2015-08-03 00:00:00,6.46000,6.47000,6.16000,6.19000,1070369,6753912
IMKBH'TMSN,2015-08-04 00:00:00,6.23000,6.31000,6.05000,6.15000,924520,5704942
IMKBH'TMSN,2015-08-05 00:00:00,6.12000,6.40000,6.08000,6.24000,2630257,16481830
IMKBH'TMSN,2015-08-06 00:00:00,6.26000,6.34000,6.23000,6.23000,991305,6226186
IMKBH'TMSN,2015-08-07 00:00:00,6.26000,6.31000,6.16000,6.17000,900508,5618207
IMKBH'TMSN,2015-08-10 00:00:00,6.15000,6.21000,6.00000,6.00000,898279,5447816
IMKBH'TMSN,2015-08-11 00:00:00,6.15000,6.25000,6.13000,6.24000,1625680,10077090
IMKBH'TMSN,2015-08-12 00:00:00,6.14000,6.18000,5.96000,6.02000,1600055,9703929
IMKBH'TMSN,2015-08-13 00:00:00,6.00000,6.13000,5.89000,6.12000,1361356,8142633
IMKBH'TMSN,2015-08-14 00:00:00,6.00000,6.28000,6.00000,6.15000,1984489,12280640
IMKBH'TMSN,2015-08-17 00:00:00,6.17000,6.19000,6.06000,6.13000,782641,4786681
IMKBH'TMSN,2015-08-18 00:00:00,6.08000,6.26000,6.07000,6.15000,1398768,8630472
IMKBH'TMSN,2015-08-19 00:00:00,6.17000,6.27000,6.12000,6.18000,1795148,11124960
IMKBH'TMSN,2015-08-20 00:00:00,6.08000,6.15000,6.07000,6.11000,1527643,9335938
IMKBH'TMSN,2015-08-21 00:00:00,6.15000,6.25000,6.11000,6.15000,1628907,10044330
IMKBH'TMSN,2015-08-24 00:00:00,5.93000,6.05000,5.85000,5.93000,1519295,9021755
IMKBH'TMSN,2015-08-25 00:00:00,5.99000,6.10000,5.98000,6.03000,2422249,14615760
IMKBH'TMSN,2015-08-26 00:00:00,6.03000,6.19000,6.02000,6.07000,1893508,11565100
IMKBH'TMSN,2015-08-27 00:00:00,6.17000,6.31000,6.15000,6.16000,1775851,11057890
IMKBH'TMSN,2015-08-28 00:00:00,6.20000,6.21000,6.06000,6.06000,1568386,9633631
IMKBH'TMSN,2015-08-31 00:00:00,6.08000,6.19000,6.08000,6.13000,1428767,8766573
IMKBH'TMSN,2015-09-01 00:00:00,6.09000,6.26000,6.08000,6.14000,2761702,17046850
IMKBH'TMSN,2015-09-02 00:00:00,6.20000,6.74000,6.14000,6.30000,15842360,102116300
IMKBH'TMSN,2015-09-03 00:00:00,6.34000,6.36000,6.17000,6.20000,2338848,14677580
IMKBH'TMSN,2015-09-04 00:00:00,6.17000,6.28000,6.13000,6.19000,2561467,15926040
IMKBH'TMSN,2015-09-07 00:00:00,6.13000,6.21000,6.13000,6.17000,1366098,8433298
IMKBH'TMSN,2015-09-08 00:00:00,6.24000,6.28000,6.17000,6.21000,1585796,9869490
IMKBH'TMSN,2015-09-09 00:00:00,6.28000,6.40000,6.23000,6.25000,2789601,17611730
IMKBH'TMSN,2015-09-10 00:00:00,6.21000,6.26000,6.18000,6.20000,1318898,8194124
IMKBH'TMSN,2015-09-11 00:00:00,6.23000,6.28000,6.17000,6.17000,1830758,11387480
IMKBH'TMSN,2015-09-14 00:00:00,6.20000,6.82000,6.16000,6.82000,11861220,77674100
IMKBH'TMSN,2015-09-15 00:00:00,6.87000,6.96000,6.52000,6.66000,13047490,87280460
IMKBH'TMSN,2015-09-16 00:00:00,6.68000,6.81000,6.61000,6.61000,7596525,51086090
IMKBH'TMSN,2015-09-17 00:00:00,6.57000,6.57000,6.30000,6.33000,8921685,57171220
IMKBH'TMSN,2015-09-18 00:00:00,6.35000,6.45000,6.32000,6.35000,2894326,18470950
IMKBH'TMSN,2015-09-21 00:00:00,6.35000,6.50000,6.34000,6.41000,4110798,26479930
IMKBH'TMSN,2015-09-22 00:00:00,6.44000,6.48000,6.36000,6.39000,2074664,13331430
IMKBH'TMSN,2015-09-23 00:00:00,6.37000,6.38000,6.32000,6.33000,946600,6009123
IMKBH'TMSN,2015-09-28 00:00:00,6.35000,6.43000,6.24000,6.25000,1949478,12345470
IMKBH'TMSN,2015-09-29 00:00:00,6.21000,6.28000,6.18000,6.26000,1586279,9899748
IMKBH'TMSN,2015-09-30 00:00:00,6.29000,6.38000,6.27000,6.29000,2660394,16828580
IMKBH'TMSN,2015-10-01 00:00:00,6.33000,6.36000,6.30000,6.30000,912489,5771487
IMKBH'TMSN,2015-10-02 00:00:00,6.32000,6.35000,6.28000,6.28000,1554087,9814697
IMKBH'TMSN,2015-10-05 00:00:00,6.35000,6.51000,6.34000,6.46000,5406912,34826970
IMKBH'TMSN,2015-10-06 00:00:00,6.47000,6.60000,6.44000,6.59000,4036479,26368130
IMKBH'TMSN,2015-10-07 00:00:00,6.72000,7.38000,6.66000,7.05000,19693730,139610600
IMKBH'TMSN,2015-10-08 00:00:00,7.03000,7.03000,6.72000,6.72000,7549843,51887720
IMKBH'TMSN,2015-10-09 00:00:00,6.80000,6.88000,6.73000,6.74000,3305601,22496680
IMKBH'TMSN,2015-10-12 00:00:00,6.70000,6.83000,6.64000,6.69000,2903224,19550020
IMKBH'TMSN,2015-10-13 00:00:00,6.70000,6.77000,6.60000,6.63000,1706534,11375520
IMKBH'TMSN,2015-10-14 00:00:00,6.64000,6.82000,6.62000,6.76000,4977390,33581920
IMKBH'TMSN,2015-10-15 00:00:00,6.82000,6.99000,6.78000,6.79000,9405383,64697400
IMKBH'TMSN,2015-10-16 00:00:00,6.81000,6.83000,6.63000,6.66000,2589836,17413880
IMKBH'TMSN,2015-10-19 00:00:00,6.70000,6.84000,6.65000,6.72000,3897574,26346460
IMKBH'TMSN,2015-10-20 00:00:00,6.74000,6.83000,6.73000,6.76000,5066073,34407500
IMKBH'TMSN,2015-10-21 00:00:00,6.85000,7.30000,6.84000,6.89000,16211300,113816100
IMKBH'TMSN,2015-10-22 00:00:00,6.94000,7.18000,6.88000,7.03000,18619410,131136500
IMKBH'TMSN,2015-10-23 00:00:00,7.20000,7.38000,7.02000,7.04000,11808660,85072670
IMKBH'TMSN,2015-10-26 00:00:00,7.05000,7.07000,6.84000,6.84000,3085027,21485170
IMKBH'TMSN,2015-10-27 00:00:00,6.84000,6.92000,6.74000,6.76000,3606160,24611880
IMKBH'TMSN,2015-10-28 00:00:00,6.78000,6.79000,6.63000,6.65000,1177715,7882508
IMKBH'TMSN,2015-10-30 00:00:00,6.65000,6.80000,6.61000,6.79000,2860981,19256490
IMKBH'TMSN,2015-11-02 00:00:00,7.43000,7.50000,7.33000,7.41000,14382940,106781300
IMKBH'TMSN,2015-11-03 00:00:00,7.42000,7.42000,7.24000,7.30000,6620276,48469920
IMKBH'TMSN,2015-11-04 00:00:00,7.33000,7.90000,7.31000,7.71000,31935020,244780100
IMKBH'TMSN,2015-11-05 00:00:00,7.65000,7.99000,7.63000,7.80000,16634790,130860600
IMKBH'TMSN,2015-11-06 00:00:00,7.84000,8.63000,7.77000,8.57000,17875260,146381800
IMKBH'TMSN,2015-11-09 00:00:00,8.56000,9.08000,8.43000,8.84000,30591970,270334300
IMKBH'TMSN,2015-11-10 00:00:00,8.80000,8.88000,8.41000,8.48000,29264890,252906400
IMKBH'TMSN,2015-11-11 00:00:00,8.52000,8.67000,8.43000,8.61000,12901060,110228400
IMKBH'TMSN,2015-11-12 00:00:00,8.61000,8.75000,8.56000,8.58000,7851973,67904950
IMKBH'TMSN,2015-11-13 00:00:00,8.58000,8.69000,8.49000,8.49000,6954423,59874310
IMKBH'TMSN,2015-11-16 00:00:00,8.47000,8.73000,8.46000,8.54000,11877820,102395600
IMKBH'TMSN,2015-11-17 00:00:00,8.60000,8.69000,8.52000,8.55000,7650926,66033580
IMKBH'TMSN,2015-11-18 00:00:00,8.57000,8.65000,8.52000,8.60000,7179342,61752210
IMKBH'TMSN,2015-11-19 00:00:00,8.65000,8.93000,8.65000,8.83000,20458890,180558800
IMKBH'TMSN,2015-11-20 00:00:00,8.88000,8.96000,8.82000,8.82000,9431225,83779500
IMKBH'TMSN,2015-11-23 00:00:00,8.84000,9.36000,8.84000,9.23000,34281010,314768900
IMKBH'TMSN,2015-11-24 00:00:00,9.28000,9.33000,8.47000,8.73000,29019320,259322300
IMKBH'TMSN,2015-11-25 00:00:00,8.86000,9.10000,8.82000,9.10000,18056570,161612800
IMKBH'TMSN,2015-11-26 00:00:00,9.10000,9.15000,8.78000,8.79000,12442130,111986900
IMKBH'TMSN,2015-11-27 00:00:00,8.79000,8.90000,8.68000,8.70000,10682510,93979260
IMKBH'TMSN,2015-11-30 00:00:00,8.80000,8.84000,8.71000,8.72000,4595786,40075260
IMKBH'TMSN,2015-12-01 00:00:00,8.80000,9.03000,8.76000,9.00000,12643010,113787100
IMKBH'TMSN,2015-12-02 00:00:00,9.10000,9.13000,8.83000,8.83000,8671651,76570680
IMKBH'TMSN,2015-12-03 00:00:00,8.87000,8.97000,8.65000,8.67000,5995392,51980050
IMKBH'TMSN,2015-12-04 00:00:00,8.75000,8.78000,8.35000,8.57000,7043060,60359020
IMKBH'TMSN,2015-12-07 00:00:00,8.58000,8.68000,8.49000,8.55000,7552036,64569910
IMKBH'TMSN,2015-12-08 00:00:00,8.56000,8.64000,8.22000,8.29000,8319192,68966100
IMKBH'TMSN,2015-12-09 00:00:00,8.32000,8.48000,8.04000,8.48000,10162150,83787570
IMKBH'TMSN,2015-12-10 00:00:00,8.46000,8.55000,8.07000,8.16000,11132400,92589630
IMKBH'TMSN,2015-12-11 00:00:00,8.17000,8.19000,7.90000,7.90000,8212198,65817110
IMKBH'TMSN,2015-12-14 00:00:00,8.00000,8.12000,7.83000,8.02000,8631015,69041790
IMKBH'TMSN,2015-12-15 00:00:00,8.10000,8.39000,8.04000,8.31000,7949253,65257580
IMKBH'TMSN,2015-12-16 00:00:00,8.29000,8.37000,8.14000,8.27000,7526245,62287360
IMKBH'TMSN,2015-12-17 00:00:00,8.40000,8.61000,8.37000,8.56000,7438688,63291660
IMKBH'TMSN,2015-12-18 00:00:00,8.56000,8.93000,8.52000,8.56000,9244332,80551530
IMKBH'TMSN,2015-12-21 00:00:00,8.65000,8.79000,8.64000,8.70000,7076743,61580340
IMKBH'TMSN,2015-12-22 00:00:00,8.70000,8.77000,8.59000,8.75000,6173656,53607360
IMKBH'TMSN,2015-12-23 00:00:00,8.79000,9.56000,8.77000,9.50000,16826660,153440300
IMKBH'TMSN,2015-12-24 00:00:00,9.51000,9.95000,9.43000,9.62000,25935900,252932500
IMKBH'TMSN,2015-12-25 00:00:00,9.59000,9.75000,9.36000,9.40000,9584978,91695340
IMKBH'TMSN,2015-12-28 00:00:00,9.48000,9.62000,9.27000,9.38000,8937472,84451830
IMKBH'TMSN,2015-12-29 00:00:00,9.40000,9.48000,9.28000,9.28000,6582581,61757040
IMKBH'TMSN,2015-12-30 00:00:00,9.28000,9.31000,8.88000,8.90000,7720613,70421490
IMKBH'TMSN,2015-12-31 00:00:00,8.91000,9.27000,8.81000,9.08000,8788017,79715110
IMKBH'TMSN,2016-01-04 00:00:00,9.00000,9.06000,8.84000,8.99000,4974364,44628180
IMKBH'TMSN,2016-01-05 00:00:00,9.08000,9.18000,8.96000,9.05000,8423100,76364210
IMKBH'TMSN,2016-01-06 00:00:00,8.96000,9.19000,8.92000,9.08000,8953935,81207440
IMKBH'TMSN,2016-01-07 00:00:00,9.02000,9.14000,8.94000,9.06000,7543924,68341240
IMKBH'TMSN,2016-01-08 00:00:00,9.11000,9.31000,9.09000,9.15000,13360180,122561500
IMKBH'TMSN,2016-01-11 00:00:00,9.21000,9.95000,9.19000,9.90000,23198110,223371300
IMKBH'TMSN,2016-01-12 00:00:00,9.92000,10.07000,9.76000,9.91000,15837200,157216500
IMKBH'TMSN,2016-01-13 00:00:00,9.96000,10.36000,9.92000,10.30000,13201430,133168900
IMKBH'TMSN,2016-01-14 00:00:00,10.32000,10.55000,10.28000,10.38000,15135760,157664900
IMKBH'TMSN,2016-01-15 00:00:00,10.42000,10.53000,10.01000,10.01000,9777571,100916400
IMKBH'TMSN,2016-01-18 00:00:00,10.06000,10.33000,9.94000,10.10000,8403449,85201620
IMKBH'TMSN,2016-01-19 00:00:00,10.20000,10.31000,10.10000,10.10000,5159338,52686140
IMKBH'TMSN,2016-01-20 00:00:00,10.06000,10.14000,9.76000,9.89000,4604230,45916690
IMKBH'TMSN,2016-01-21 00:00:00,9.85000,9.91000,9.39000,9.52000,11996220,114759600
IMKBH'TMSN,2016-01-22 00:00:00,9.60000,9.84000,9.54000,9.71000,12336100,119672000
IMKBH'TMSN,2016-01-25 00:00:00,9.76000,9.91000,9.76000,9.85000,7181137,70613370
IMKBH'TMSN,2016-01-26 00:00:00,9.83000,10.07000,9.77000,9.99000,7757548,76898180
IMKBH'TMSN,2016-01-27 00:00:00,10.00000,10.45000,9.99000,10.45000,11623900,119498800
IMKBH'TMSN,2016-01-28 00:00:00,10.50000,10.81000,10.50000,10.56000,13320860,141800100
IMKBH'TMSN,2016-01-29 00:00:00,10.67000,10.76000,10.37000,10.52000,7236612,76437530
IMKBH'TMSN,2016-02-01 00:00:00,10.52000,10.73000,10.38000,10.72000,5640998,59411820
IMKBH'TMSN,2016-02-02 00:00:00,10.75000,10.85000,10.55000,10.55000,7102581,76183810
IMKBH'TMSN,2016-02-03 00:00:00,10.52000,10.60000,10.40000,10.40000,6353696,66736740
IMKBH'TMSN,2016-02-04 00:00:00,10.50000,10.56000,10.26000,10.26000,4986473,52052650
IMKBH'TMSN,2016-02-05 00:00:00,10.25000,10.45000,10.17000,10.32000,4359096,45013950
IMKBH'TMSN,2016-02-08 00:00:00,10.35000,10.46000,9.85000,9.85000,5766928,58831810
IMKBH'TMSN,2016-02-09 00:00:00,9.84000,10.18000,9.61000,10.08000,11255060,111898800
IMKBH'TMSN,2016-02-10 00:00:00,10.10000,10.16000,9.88000,9.90000,7073260,71118630
IMKBH'TMSN,2016-02-11 00:00:00,9.90000,9.92000,9.68000,9.70000,5751947,56324730
IMKBH'TMSN,2016-02-12 00:00:00,9.76000,9.83000,9.59000,9.59000,5272822,51431020
IMKBH'TMSN,2016-02-15 00:00:00,9.70000,9.73000,9.43000,9.67000,3831856,36824480
IMKBH'TMSN,2016-02-16 00:00:00,9.74000,9.84000,9.57000,9.57000,3889800,37811620
IMKBH'TMSN,2016-02-17 00:00:00,9.45000,9.74000,9.45000,9.73000,4284714,41219650
IMKBH'TMSN,2016-02-18 00:00:00,9.73000,9.97000,9.68000,9.90000,5991761,59058600
IMKBH'TMSN,2016-02-19 00:00:00,9.92000,10.08000,9.80000,9.83000,6181683,61509370
IMKBH'TMSN,2016-02-22 00:00:00,9.92000,10.22000,9.90000,10.17000,8465616,85497460
IMKBH'TMSN,2016-02-23 00:00:00,10.00000,10.25000,9.85000,9.98000,10141210,101381600
IMKBH'TMSN,2016-02-24 00:00:00,10.01000,10.15000,9.88000,9.88000,4440162,44567890
IMKBH'TMSN,2016-02-25 00:00:00,10.03000,10.05000,9.88000,9.92000,3957335,39390880
IMKBH'TMSN,2016-02-26 00:00:00,9.96000,10.07000,9.80000,9.80000,6507050,64655880
