
IMKBH'TTRAK,2013-04-19 00:00:00,42.46893,42.63588,41.60638,42.63588,108057,4607502
IMKBH'TTRAK,2013-04-22 00:00:00,42.63588,43.15526,42.29271,42.63588,104449,4453627
IMKBH'TTRAK,2013-04-24 00:00:00,42.97904,44.70414,42.63588,44.70414,351735,15723480
IMKBH'TTRAK,2013-04-25 00:00:00,44.70414,45.21424,44.18475,44.87108,48525,2177561
IMKBH'TTRAK,2013-04-26 00:00:00,44.87108,46.25301,44.18475,46.07680,105402,4856708
IMKBH'TTRAK,2013-04-29 00:00:00,45.73363,47.80190,45.04730,46.76312,126044,5894544
IMKBH'TTRAK,2013-04-30 00:00:00,47.28251,47.28251,45.73363,46.59618,134679,6275225
IMKBH'TTRAK,2013-05-02 00:00:00,46.59618,47.44946,46.41996,46.59618,107222,4995875
IMKBH'TTRAK,2013-05-03 00:00:00,46.41996,46.59618,45.56669,46.25301,47679,2205160
IMKBH'TTRAK,2013-05-06 00:00:00,47.10629,47.10629,45.90985,46.59618,35512,1654625
IMKBH'TTRAK,2013-05-07 00:00:00,46.76312,47.10629,44.87108,45.56669,66049,3009367
IMKBH'TTRAK,2013-05-08 00:00:00,45.39046,46.41996,45.04730,45.56669,61372,2796261
IMKBH'TTRAK,2013-05-09 00:00:00,45.56669,46.07680,44.52792,45.73363,69421,3174918
IMKBH'TTRAK,2013-05-10 00:00:00,45.56669,45.56669,44.87108,45.39046,27958,1269012
IMKBH'TTRAK,2013-05-13 00:00:00,45.39046,45.39046,44.18475,44.36097,114888,5096275
IMKBH'TTRAK,2013-05-14 00:00:00,44.70414,45.04730,44.01781,44.36097,116020,5146495
IMKBH'TTRAK,2013-05-15 00:00:00,44.70414,45.90985,44.70414,45.04730,126472,5697114
IMKBH'TTRAK,2013-05-16 00:00:00,45.39046,46.07680,45.04730,45.56669,103418,4711952
IMKBH'TTRAK,2013-05-17 00:00:00,45.90985,45.90985,45.04730,45.56669,65744,2995464
IMKBH'TTRAK,2013-05-20 00:00:00,45.56669,46.76312,45.04730,45.56669,104073,4741820
IMKBH'TTRAK,2013-05-21 00:00:00,46.59618,46.59618,45.73363,45.90985,51692,2372990
IMKBH'TTRAK,2013-05-22 00:00:00,45.90985,46.07680,45.39046,46.07680,115416,5318149
IMKBH'TTRAK,2013-05-23 00:00:00,45.56669,45.56669,43.15526,43.33148,350619,15191330
IMKBH'TTRAK,2013-05-24 00:00:00,43.67464,43.67464,41.43944,42.81210,307558,13166970
IMKBH'TTRAK,2013-05-27 00:00:00,42.97904,43.15526,41.60638,41.78260,161567,6750244
IMKBH'TTRAK,2013-05-28 00:00:00,41.78260,42.97904,41.78260,42.63588,350055,14926150
IMKBH'TTRAK,2013-05-29 00:00:00,42.63588,43.15526,42.12576,42.29271,247418,10464680
IMKBH'TTRAK,2013-05-30 00:00:00,42.12576,42.81210,41.43944,41.60638,172183,7164172
IMKBH'TTRAK,2013-05-31 00:00:00,42.29271,42.29271,40.05750,40.57689,212523,8623385
IMKBH'TTRAK,2013-06-03 00:00:00,37.13597,39.89056,35.42014,35.42014,259432,9188637
IMKBH'TTRAK,2013-06-04 00:00:00,37.13597,38.68484,36.79280,38.34168,269467,10331670
IMKBH'TTRAK,2013-06-05 00:00:00,38.16546,39.89056,37.31219,39.89056,231071,9217090
IMKBH'TTRAK,2013-06-06 00:00:00,39.89056,41.78260,38.86106,40.57689,315203,12789760
IMKBH'TTRAK,2013-06-07 00:00:00,39.37117,42.46893,39.37117,42.12576,152290,6415028
IMKBH'TTRAK,2013-06-10 00:00:00,41.94955,42.29271,40.57689,41.94955,74238,3114428
IMKBH'TTRAK,2013-06-11 00:00:00,41.94955,42.29271,40.23372,40.23372,58722,2362527
IMKBH'TTRAK,2013-06-12 00:00:00,40.40067,41.09628,39.89056,40.57689,149733,6075600
IMKBH'TTRAK,2013-06-13 00:00:00,40.57689,41.26322,39.02801,39.71434,122789,4876747
IMKBH'TTRAK,2013-06-14 00:00:00,40.40067,40.92005,38.86106,38.86106,291792,11338150
IMKBH'TTRAK,2013-06-17 00:00:00,38.86106,39.54739,38.16546,38.86106,100578,3908142
IMKBH'TTRAK,2013-06-18 00:00:00,38.86106,39.54739,38.68484,38.68484,219886,8506287
IMKBH'TTRAK,2013-06-19 00:00:00,39.54739,42.12576,39.54739,41.94955,1018570,42730780
IMKBH'TTRAK,2013-06-20 00:00:00,41.78260,43.33148,38.86106,39.20423,559545,21934600
IMKBH'TTRAK,2013-06-21 00:00:00,39.89056,42.97904,38.34168,41.26322,654320,26999840
IMKBH'TTRAK,2013-06-24 00:00:00,41.60638,42.46893,40.92005,41.09628,128486,5279749
IMKBH'TTRAK,2013-06-25 00:00:00,41.60638,42.46893,41.60638,41.78260,156681,6546091
IMKBH'TTRAK,2013-06-26 00:00:00,42.12576,43.84159,42.12576,43.84159,207152,9082181
IMKBH'TTRAK,2013-06-27 00:00:00,44.18475,45.90985,44.18475,45.56669,311633,14198740
IMKBH'TTRAK,2013-06-28 00:00:00,45.73363,46.76312,44.70414,46.76312,267317,12501310
IMKBH'TTRAK,2013-07-01 00:00:00,46.41996,46.59618,45.39046,46.07680,93128,4291184
IMKBH'TTRAK,2013-07-02 00:00:00,46.07680,46.07680,44.87108,45.39046,149998,6808473
IMKBH'TTRAK,2013-07-03 00:00:00,44.87108,44.87108,43.49842,43.67464,117282,5121842
IMKBH'TTRAK,2013-07-04 00:00:00,44.18475,45.39046,43.33148,45.39046,75551,3429269
IMKBH'TTRAK,2013-07-05 00:00:00,45.39046,45.39046,44.36097,44.36097,86645,3843478
IMKBH'TTRAK,2013-07-08 00:00:00,44.01781,45.04730,43.33148,44.01781,80678,3551057
IMKBH'TTRAK,2013-07-09 00:00:00,44.18475,44.70414,43.67464,44.01781,73467,3233665
IMKBH'TTRAK,2013-07-10 00:00:00,44.36097,44.52792,42.29271,42.63588,88101,3756571
IMKBH'TTRAK,2013-07-11 00:00:00,43.33148,43.67464,41.78260,42.29271,94460,3995243
IMKBH'TTRAK,2013-07-12 00:00:00,42.29271,42.63588,41.26322,41.78260,103919,4341717
IMKBH'TTRAK,2013-07-15 00:00:00,41.26322,42.63588,41.26322,41.94955,206984,8683345
IMKBH'TTRAK,2013-07-16 00:00:00,42.12576,42.29271,41.43944,41.60638,104351,4341840
IMKBH'TTRAK,2013-07-17 00:00:00,41.60638,42.81210,41.60638,42.29271,299396,12663120
IMKBH'TTRAK,2013-07-18 00:00:00,42.63588,43.49842,42.29271,42.46893,346470,14713720
IMKBH'TTRAK,2013-07-19 00:00:00,42.46893,42.46893,40.57689,41.78260,262944,10985740
IMKBH'TTRAK,2013-07-22 00:00:00,41.94955,41.94955,41.09628,41.26322,87424,3607451
IMKBH'TTRAK,2013-07-23 00:00:00,41.26322,42.12576,41.26322,41.94955,142322,5970670
IMKBH'TTRAK,2013-07-24 00:00:00,41.94955,42.63588,40.74383,40.74383,221519,9026516
IMKBH'TTRAK,2013-07-25 00:00:00,40.74383,40.74383,39.71434,40.40067,155571,6285754
IMKBH'TTRAK,2013-07-26 00:00:00,40.23372,41.94955,40.05750,41.26322,179708,7415467
IMKBH'TTRAK,2013-07-29 00:00:00,41.94955,41.94955,40.23372,40.92005,147367,6030289
IMKBH'TTRAK,2013-07-30 00:00:00,41.60638,41.78260,41.09628,41.78260,180744,7551449
IMKBH'TTRAK,2013-07-31 00:00:00,41.78260,42.12576,40.92005,41.60638,81461,3389428
IMKBH'TTRAK,2013-08-01 00:00:00,41.78260,41.94955,41.26322,41.78260,143690,6003320
IMKBH'TTRAK,2013-08-02 00:00:00,41.78260,42.63588,41.43944,42.63588,188346,8030992
IMKBH'TTRAK,2013-08-05 00:00:00,42.63588,44.01781,42.63588,44.01781,156051,6868578
IMKBH'TTRAK,2013-08-06 00:00:00,44.01781,44.36097,43.67464,44.36097,110576,4905013
IMKBH'TTRAK,2013-08-07 00:00:00,44.18475,44.36097,43.67464,44.18475,99160,4381565
IMKBH'TTRAK,2013-08-12 00:00:00,44.18475,44.36097,43.49842,43.84159,184071,8070240
IMKBH'TTRAK,2013-08-13 00:00:00,44.18475,45.39046,44.01781,44.87108,251666,11293410
IMKBH'TTRAK,2013-08-14 00:00:00,44.87108,46.76312,44.87108,45.90985,204621,9393362
IMKBH'TTRAK,2013-08-15 00:00:00,46.25301,46.41996,44.87108,46.07680,68526,3157553
IMKBH'TTRAK,2013-08-16 00:00:00,46.07680,46.41996,45.39046,46.41996,48643,2258105
IMKBH'TTRAK,2013-08-19 00:00:00,45.39046,45.56669,44.70414,44.70414,45266,2023514
IMKBH'TTRAK,2013-08-20 00:00:00,44.36097,44.52792,42.63588,43.84159,149750,6565493
IMKBH'TTRAK,2013-08-21 00:00:00,43.15526,43.67464,42.63588,43.33148,74036,3207758
IMKBH'TTRAK,2013-08-22 00:00:00,42.46893,45.39046,42.12576,43.84159,129415,5673952
IMKBH'TTRAK,2013-08-23 00:00:00,44.52792,45.73363,43.33148,43.67464,98886,4318458
IMKBH'TTRAK,2013-08-26 00:00:00,44.01781,44.18475,42.46893,43.15526,60690,2619081
IMKBH'TTRAK,2013-08-27 00:00:00,42.63588,42.81210,38.16546,38.34168,111944,4292063
IMKBH'TTRAK,2013-08-28 00:00:00,37.82230,37.82230,32.66555,35.58709,608299,21649480
IMKBH'TTRAK,2013-08-29 00:00:00,36.44964,38.68484,36.10648,37.13597,365902,13588730
IMKBH'TTRAK,2013-09-02 00:00:00,38.16546,39.02801,37.82230,38.68484,142113,5497650
IMKBH'TTRAK,2013-09-03 00:00:00,38.86106,39.71434,37.31219,37.82230,226590,8570849
IMKBH'TTRAK,2013-09-04 00:00:00,37.99852,38.50863,36.44964,36.79280,122639,4512338
IMKBH'TTRAK,2013-09-05 00:00:00,36.79280,38.50863,35.76331,37.99852,101049,3839582
IMKBH'TTRAK,2013-09-06 00:00:00,38.50863,40.05750,37.82230,39.37117,187305,7374704
IMKBH'TTRAK,2013-09-09 00:00:00,39.54739,41.09628,39.37117,41.09628,139762,5743096
IMKBH'TTRAK,2013-09-10 00:00:00,41.09628,43.33148,41.09628,41.78260,91629,3828227
IMKBH'TTRAK,2013-09-11 00:00:00,41.94955,42.97904,40.92005,40.92005,131655,5387327
IMKBH'TTRAK,2013-09-12 00:00:00,41.26322,41.43944,40.05750,40.92005,106728,4367315
IMKBH'TTRAK,2013-09-13 00:00:00,40.92005,41.09628,39.89056,39.89056,156218,6231316
IMKBH'TTRAK,2013-09-16 00:00:00,40.74383,41.94955,40.23372,41.78260,163904,6847860
IMKBH'TTRAK,2013-09-17 00:00:00,41.60638,42.29271,40.92005,42.29271,115830,4899097
IMKBH'TTRAK,2013-09-18 00:00:00,42.29271,42.63588,41.60638,41.94955,71713,3008494
IMKBH'TTRAK,2013-09-19 00:00:00,43.33148,44.36097,43.33148,43.49842,173131,7531043
IMKBH'TTRAK,2013-09-20 00:00:00,43.67464,43.67464,42.46893,42.81210,84345,3610945
IMKBH'TTRAK,2013-09-23 00:00:00,42.97904,44.01781,42.81210,42.97904,150704,6477773
IMKBH'TTRAK,2013-09-24 00:00:00,41.78260,43.33148,41.78260,42.81210,122890,5261092
IMKBH'TTRAK,2013-09-25 00:00:00,42.46893,43.15526,42.46893,42.46893,67113,2850105
IMKBH'TTRAK,2013-09-26 00:00:00,42.46893,44.52792,42.46893,43.84159,165111,7238970
IMKBH'TTRAK,2013-09-27 00:00:00,44.01781,44.01781,42.97904,43.15526,54042,2332177
IMKBH'TTRAK,2013-09-30 00:00:00,42.97904,43.15526,40.57689,40.57689,392792,15938010
IMKBH'TTRAK,2013-10-01 00:00:00,40.74383,41.60638,40.40067,40.92005,312040,12768700
IMKBH'TTRAK,2013-10-02 00:00:00,41.09628,41.26322,40.57689,40.57689,125052,5074134
IMKBH'TTRAK,2013-10-03 00:00:00,40.74383,41.09628,40.23372,40.40067,103116,4166325
IMKBH'TTRAK,2013-10-04 00:00:00,40.74383,41.26322,40.40067,40.92005,117076,4790779
IMKBH'TTRAK,2013-10-07 00:00:00,40.92005,41.78260,40.74383,41.60638,98452,4096357
IMKBH'TTRAK,2013-10-08 00:00:00,41.78260,43.49842,41.60638,42.63588,312913,13342450
IMKBH'TTRAK,2013-10-09 00:00:00,42.81210,43.15526,41.94955,42.81210,171074,7323902
IMKBH'TTRAK,2013-10-10 00:00:00,42.81210,43.49842,42.46893,42.63588,102948,4389631
IMKBH'TTRAK,2013-10-11 00:00:00,42.97904,43.49842,42.81210,42.97904,74775,3214092
IMKBH'TTRAK,2013-10-14 00:00:00,43.15526,43.33148,42.63588,42.63588,15472,659725
IMKBH'TTRAK,2013-10-21 00:00:00,44.01781,44.36097,42.97904,44.01781,81300,3578392
IMKBH'TTRAK,2013-10-22 00:00:00,43.33148,44.01781,43.33148,43.67464,52796,2305667
IMKBH'TTRAK,2013-10-23 00:00:00,43.67464,44.01781,43.49842,43.67464,44339,1936323
IMKBH'TTRAK,2013-10-24 00:00:00,43.84159,44.87108,43.84159,44.52792,248527,11067100
IMKBH'TTRAK,2013-10-25 00:00:00,44.36097,45.21424,44.36097,45.04730,94019,4235231
IMKBH'TTRAK,2013-10-28 00:00:00,45.39046,45.56669,45.04730,45.04730,42671,1922173
IMKBH'TTRAK,2013-10-30 00:00:00,45.56669,46.41996,45.21424,46.25301,111813,5171338
IMKBH'TTRAK,2013-10-31 00:00:00,45.90985,46.41996,44.87108,45.39046,204192,9268340
IMKBH'TTRAK,2013-11-01 00:00:00,45.04730,45.56669,44.70414,44.70414,105803,4729662
IMKBH'TTRAK,2013-11-04 00:00:00,44.70414,45.39046,43.33148,43.33148,136680,5921969
IMKBH'TTRAK,2013-11-05 00:00:00,43.49842,44.01781,42.63588,43.15526,53276,2299140
IMKBH'TTRAK,2013-11-06 00:00:00,43.15526,43.67464,42.81210,43.15526,80469,3472674
IMKBH'TTRAK,2013-11-07 00:00:00,43.33148,44.52792,43.15526,44.52792,111207,4952112
IMKBH'TTRAK,2013-11-08 00:00:00,44.70414,44.70414,43.49842,43.67464,53795,2349269
IMKBH'TTRAK,2013-11-11 00:00:00,44.01781,44.18475,40.92005,42.46893,54011,2293729
IMKBH'TTRAK,2013-11-12 00:00:00,41.60638,43.15526,40.92005,41.94955,93678,3929968
IMKBH'TTRAK,2013-11-13 00:00:00,41.60638,41.78260,40.57689,41.26322,100760,4157758
IMKBH'TTRAK,2013-11-14 00:00:00,41.94955,42.63588,41.78260,42.63588,128582,5482660
IMKBH'TTRAK,2013-11-15 00:00:00,42.81210,43.15526,41.94955,42.12576,67750,2853869
IMKBH'TTRAK,2013-11-18 00:00:00,42.63588,42.63588,42.29271,42.29271,35920,1519268
IMKBH'TTRAK,2013-11-19 00:00:00,42.46893,42.97904,41.94955,42.46893,98100,4166066
IMKBH'TTRAK,2013-11-20 00:00:00,42.12576,43.15526,42.12576,43.15526,74125,3198891
IMKBH'TTRAK,2013-11-21 00:00:00,42.97904,43.84159,42.46893,43.67464,145623,6359501
IMKBH'TTRAK,2013-11-22 00:00:00,43.67464,44.36097,43.67464,43.84159,67191,2945866
IMKBH'TTRAK,2013-11-25 00:00:00,44.18475,44.36097,44.01781,44.36097,28088,1245958
IMKBH'TTRAK,2013-11-26 00:00:00,44.36097,45.21424,44.18475,45.04730,114287,5148234
IMKBH'TTRAK,2013-11-27 00:00:00,45.04730,45.56669,44.87108,45.39046,88158,4001524
IMKBH'TTRAK,2013-11-28 00:00:00,45.21424,45.21424,44.36097,44.36097,21794,966740
IMKBH'TTRAK,2013-11-29 00:00:00,43.49842,45.21424,43.49842,45.21424,56141,2538600
IMKBH'TTRAK,2013-12-02 00:00:00,45.04730,45.21424,44.52792,44.70414,17982,803853
IMKBH'TTRAK,2013-12-03 00:00:00,44.01781,44.87108,43.67464,43.67464,54233,2368433
IMKBH'TTRAK,2013-12-04 00:00:00,42.46893,44.87108,42.46893,44.70414,88545,3958198
IMKBH'TTRAK,2013-12-05 00:00:00,44.87108,45.21424,43.84159,44.52792,18105,806235
IMKBH'TTRAK,2013-12-06 00:00:00,44.70414,45.73363,43.67464,45.04730,48459,2182892
IMKBH'TTRAK,2013-12-09 00:00:00,45.56669,45.90985,45.04730,45.56669,35557,1620054
IMKBH'TTRAK,2013-12-10 00:00:00,45.56669,45.56669,44.70414,44.70414,17405,778067
IMKBH'TTRAK,2013-12-11 00:00:00,44.70414,46.07680,44.70414,46.07680,167021,7696002
IMKBH'TTRAK,2013-12-12 00:00:00,45.56669,46.25301,44.87108,45.04730,70218,3163067
IMKBH'TTRAK,2013-12-13 00:00:00,46.07680,46.07680,45.04730,45.39046,16071,729450
IMKBH'TTRAK,2013-12-16 00:00:00,45.56669,46.41996,45.21424,46.07680,30702,1414679
IMKBH'TTRAK,2013-12-17 00:00:00,45.39046,45.56669,43.33148,43.67464,55233,2412082
IMKBH'TTRAK,2013-12-18 00:00:00,42.63588,43.49842,41.94955,43.33148,60244,2610222
IMKBH'TTRAK,2013-12-19 00:00:00,43.15526,43.33148,41.60638,42.46893,40225,1708277
IMKBH'TTRAK,2013-12-20 00:00:00,43.33148,43.33148,40.57689,40.57689,340250,13806060
IMKBH'TTRAK,2013-12-23 00:00:00,40.92005,41.09628,39.37117,39.89056,78048,3113206
IMKBH'TTRAK,2013-12-24 00:00:00,39.89056,40.92005,39.89056,40.40067,64485,2605472
IMKBH'TTRAK,2013-12-25 00:00:00,40.57689,41.94955,39.89056,39.89056,97022,3870058
IMKBH'TTRAK,2013-12-26 00:00:00,39.89056,40.74383,39.54739,39.54739,28513,1127537
IMKBH'TTRAK,2013-12-27 00:00:00,39.54739,39.54739,36.79280,39.54739,68607,2713038
IMKBH'TTRAK,2013-12-30 00:00:00,40.05750,42.63588,39.37117,42.12576,159319,6711106
IMKBH'TTRAK,2013-12-31 00:00:00,42.63588,43.33148,39.89056,42.29271,87193,3687878
IMKBH'TTRAK,2014-01-02 00:00:00,42.29271,42.63588,41.78260,42.29271,54722,2314495
IMKBH'TTRAK,2014-01-03 00:00:00,42.12576,42.97904,41.94955,42.63588,82601,3522058
IMKBH'TTRAK,2014-01-06 00:00:00,43.33148,43.67464,42.63588,43.67464,185502,8101076
IMKBH'TTRAK,2014-01-07 00:00:00,43.67464,44.70414,43.49842,43.84159,231090,10131660
IMKBH'TTRAK,2014-01-08 00:00:00,43.84159,43.84159,41.94955,41.94955,88263,3702766
IMKBH'TTRAK,2014-01-09 00:00:00,41.60638,42.12576,40.92005,42.12576,35975,1515408
IMKBH'TTRAK,2014-01-10 00:00:00,41.94955,42.81210,41.94955,42.81210,39041,1671380
IMKBH'TTRAK,2014-01-13 00:00:00,43.15526,43.67464,42.81210,43.15526,52108,2248748
IMKBH'TTRAK,2014-01-14 00:00:00,41.94955,43.67464,41.94955,43.15526,58969,2544819
IMKBH'TTRAK,2014-01-15 00:00:00,43.15526,43.33148,42.46893,42.46893,40485,1719312
IMKBH'TTRAK,2014-01-16 00:00:00,42.12576,42.29271,41.43944,41.43944,71712,2971460
IMKBH'TTRAK,2014-01-17 00:00:00,41.26322,41.78260,39.89056,40.23372,98793,3974692
IMKBH'TTRAK,2014-01-20 00:00:00,39.54739,39.89056,39.20423,39.71434,77689,3085527
IMKBH'TTRAK,2014-01-21 00:00:00,40.57689,40.57689,39.71434,40.23372,35899,1444290
IMKBH'TTRAK,2014-01-22 00:00:00,40.40067,40.92005,39.89056,40.57689,116602,4731270
IMKBH'TTRAK,2014-01-23 00:00:00,41.09628,41.78260,40.23372,41.60638,120376,5008572
IMKBH'TTRAK,2014-01-24 00:00:00,40.92005,41.43944,40.23372,40.92005,36284,1484729
IMKBH'TTRAK,2014-01-27 00:00:00,39.71434,40.57689,38.86106,39.54739,160364,6341537
IMKBH'TTRAK,2014-01-28 00:00:00,39.89056,40.40067,38.16546,38.16546,190613,7275537
IMKBH'TTRAK,2014-01-29 00:00:00,39.02801,39.71434,34.90076,35.58709,337535,12012930
IMKBH'TTRAK,2014-01-30 00:00:00,36.10648,36.10648,34.55759,35.58709,191433,6813150
IMKBH'TTRAK,2014-01-31 00:00:00,36.10648,36.79280,35.58709,35.76331,335628,12002750
IMKBH'TTRAK,2014-02-03 00:00:00,35.76331,36.10648,34.55759,35.07698,187977,6593166
IMKBH'TTRAK,2014-02-04 00:00:00,35.07698,37.13597,35.07698,36.96902,144712,5349363
IMKBH'TTRAK,2014-02-05 00:00:00,37.31219,37.82230,36.79280,36.96902,206675,7639869
IMKBH'TTRAK,2014-02-06 00:00:00,37.13597,37.65535,36.79280,37.13597,458802,17038810
IMKBH'TTRAK,2014-02-07 00:00:00,37.13597,38.16546,36.96902,37.82230,516940,19553420
IMKBH'TTRAK,2014-02-10 00:00:00,37.13597,38.50863,36.96902,38.16546,197910,7554068
IMKBH'TTRAK,2014-02-11 00:00:00,38.50863,38.68484,37.13597,37.47913,151401,5674725
IMKBH'TTRAK,2014-02-12 00:00:00,37.65535,37.99852,37.31219,37.99852,109251,4151231
IMKBH'TTRAK,2014-02-13 00:00:00,37.65535,37.99852,36.96902,37.31219,149343,5571900
IMKBH'TTRAK,2014-02-14 00:00:00,37.65535,38.68484,37.47913,38.34168,277095,10624140
IMKBH'TTRAK,2014-02-17 00:00:00,38.68484,39.37117,38.50863,39.37117,300019,11812560
IMKBH'TTRAK,2014-02-18 00:00:00,39.37117,39.54739,38.86106,39.37117,162559,6400396
IMKBH'TTRAK,2014-02-19 00:00:00,39.37117,39.89056,38.68484,38.68484,177697,6874210
IMKBH'TTRAK,2014-02-20 00:00:00,38.68484,39.02801,37.82230,38.16546,206278,7873464
IMKBH'TTRAK,2014-02-21 00:00:00,39.37117,40.57689,39.20423,39.89056,402410,16051550
IMKBH'TTRAK,2014-02-24 00:00:00,39.89056,40.05750,39.37117,39.54739,150252,5941644
IMKBH'TTRAK,2014-02-25 00:00:00,38.50863,38.50863,37.47913,38.16546,237215,9054296
IMKBH'TTRAK,2014-02-26 00:00:00,38.34168,39.02801,37.99852,37.99852,337079,12808070
IMKBH'TTRAK,2014-02-27 00:00:00,37.47913,38.16546,37.47913,37.99852,301819,11468310
IMKBH'TTRAK,2014-02-28 00:00:00,38.16546,38.68484,38.16546,38.50863,170404,6562784
IMKBH'TTRAK,2014-03-03 00:00:00,38.16546,38.34168,37.31219,37.65535,127190,4789130
IMKBH'TTRAK,2014-03-04 00:00:00,38.16546,38.68484,37.99852,38.34168,269015,10314350
IMKBH'TTRAK,2014-03-05 00:00:00,38.16546,39.20423,38.16546,39.02801,191019,7455266
IMKBH'TTRAK,2014-03-06 00:00:00,39.02801,39.37117,38.86106,39.02801,94236,3677915
IMKBH'TTRAK,2014-03-07 00:00:00,39.20423,39.37117,38.34168,38.68484,146525,5668328
IMKBH'TTRAK,2014-03-10 00:00:00,38.34168,38.50863,37.99852,38.20256,52401,2001888
IMKBH'TTRAK,2014-03-11 00:00:00,38.20256,38.50863,37.89650,37.96142,64248,2439031
IMKBH'TTRAK,2014-03-12 00:00:00,37.82230,38.50863,37.68318,38.40660,63909,2454747
IMKBH'TTRAK,2014-03-13 00:00:00,38.40660,39.33408,38.40660,39.23205,141672,5558536
IMKBH'TTRAK,2014-03-14 00:00:00,39.20423,39.64942,39.06511,39.23205,81763,3207992
IMKBH'TTRAK,2014-03-17 00:00:00,39.30625,40.09460,39.30625,39.99258,92814,3711773
IMKBH'TTRAK,2014-03-18 00:00:00,39.99258,40.13170,39.78854,40.13170,103777,4164482
IMKBH'TTRAK,2014-03-19 00:00:00,39.91838,40.23372,39.81636,39.89056,32847,1310233
IMKBH'TTRAK,2014-03-20 00:00:00,39.75144,40.05750,39.68652,39.89056,59524,2374332
IMKBH'TTRAK,2014-03-21 00:00:00,39.89056,40.02968,39.13003,39.91838,108853,4345725
IMKBH'TTRAK,2014-03-24 00:00:00,39.95548,40.02968,39.23205,39.30625,139975,5501577
IMKBH'TTRAK,2014-03-25 00:00:00,39.89056,40.02968,39.33408,39.89056,146709,5851987
IMKBH'TTRAK,2014-03-26 00:00:00,39.99258,41.30032,39.71434,41.19829,241101,9932194
IMKBH'TTRAK,2014-03-27 00:00:00,41.22612,41.32814,40.51197,40.53979,148846,6034476
IMKBH'TTRAK,2014-03-28 00:00:00,40.71601,41.78260,40.71601,41.50436,227884,9458259
IMKBH'TTRAK,2014-03-31 00:00:00,43.23873,43.35930,41.42089,41.72696,170451,7111861
IMKBH'TTRAK,2014-04-01 00:00:00,41.83825,42.36691,41.76405,42.14431,119750,5046414
IMKBH'TTRAK,2014-04-02 00:00:00,42.21851,42.36691,41.42089,42.32981,126433,5352009
IMKBH'TTRAK,2014-04-03 00:00:00,42.32981,42.52458,42.21851,42.40401,76133,3228538
IMKBH'TTRAK,2014-04-04 00:00:00,42.40401,43.12743,42.40401,43.05323,107419,4624544
IMKBH'TTRAK,2014-04-07 00:00:00,43.05323,45.32554,42.71007,44.94528,229107,10297900
IMKBH'TTRAK,2014-04-08 00:00:00,45.01948,45.28844,44.56501,45.25135,85682,3877255
IMKBH'TTRAK,2014-04-09 00:00:00,45.25135,45.28844,44.19403,44.98238,67712,3046091
IMKBH'TTRAK,2014-04-10 00:00:00,45.25135,45.25135,44.68559,45.06585,61072,2752038
IMKBH'TTRAK,2014-04-11 00:00:00,45.01948,45.36264,44.45372,45.36264,184109,8352159
IMKBH'TTRAK,2014-04-14 00:00:00,45.52031,45.90058,45.36264,45.74290,34314,1569666
IMKBH'TTRAK,2014-04-15 00:00:00,45.78001,46.16027,45.36264,45.52031,83334,3793117
IMKBH'TTRAK,2014-04-16 00:00:00,45.97477,46.27156,45.52031,45.55741,86953,3961116
IMKBH'TTRAK,2014-04-17 00:00:00,45.93767,46.19737,45.55741,45.93767,33282,1528777
IMKBH'TTRAK,2014-04-18 00:00:00,45.97477,46.65183,45.97477,46.27156,115999,5367935
IMKBH'TTRAK,2014-04-21 00:00:00,46.27156,46.46633,46.01187,46.27156,27243,1260681
IMKBH'TTRAK,2014-04-22 00:00:00,46.23446,46.27156,45.55741,46.01187,31315,1440817
IMKBH'TTRAK,2014-04-24 00:00:00,46.42924,46.42924,45.59451,45.97477,124644,5730165
IMKBH'TTRAK,2014-04-25 00:00:00,45.81710,46.12317,45.10295,45.74290,62565,2861996
IMKBH'TTRAK,2014-04-28 00:00:00,45.78001,46.27156,45.70581,45.90058,74780,3432109
IMKBH'TTRAK,2014-04-29 00:00:00,45.52031,46.04897,45.52031,45.97477,46032,2116172
IMKBH'TTRAK,2014-04-30 00:00:00,45.90058,46.04897,45.66871,46.01187,63249,2910109
IMKBH'TTRAK,2014-05-02 00:00:00,45.70581,46.23446,45.70581,45.81710,44456,2037009
IMKBH'TTRAK,2014-05-05 00:00:00,45.78001,46.04897,45.43684,45.93767,19998,918613
IMKBH'TTRAK,2014-05-06 00:00:00,46.04897,46.04897,45.55741,45.90058,20514,941509
IMKBH'TTRAK,2014-05-07 00:00:00,45.66871,46.57763,45.66871,46.27156,234032,10829970
IMKBH'TTRAK,2014-05-08 00:00:00,46.65183,48.13578,46.54053,47.79262,223760,10694120
IMKBH'TTRAK,2014-05-09 00:00:00,47.90392,48.70154,47.75552,47.86682,182898,8755103
IMKBH'TTRAK,2014-05-12 00:00:00,47.64422,48.32127,47.41235,47.48655,45820,2175977
IMKBH'TTRAK,2014-05-13 00:00:00,47.60712,47.79262,46.88369,47.48655,91842,4361528
IMKBH'TTRAK,2014-05-14 00:00:00,47.33816,48.32127,47.33816,48.13578,179299,8630429
IMKBH'TTRAK,2014-05-15 00:00:00,48.13578,48.32127,47.44946,47.71842,136017,6490324
IMKBH'TTRAK,2014-05-16 00:00:00,44.87108,47.52365,44.87108,46.99499,62466,2935648
IMKBH'TTRAK,2014-05-20 00:00:00,46.99499,47.33816,46.65183,46.65183,22466,1048171
