
IMKBH'SODA,2004-07-05 00:00:00,0.11231,0.11582,0.11231,0.11582,5807741,
IMKBH'SODA,2004-07-06 00:00:00,0.11582,0.11582,0.11231,0.11231,1337135,
IMKBH'SODA,2004-07-07 00:00:00,0.11231,0.11231,0.10880,0.10880,2630935,
IMKBH'SODA,2004-07-08 00:00:00,0.10880,0.11231,0.10880,0.10880,1568635,
IMKBH'SODA,2004-07-09 00:00:00,0.10880,0.11231,0.10880,0.11231,899239,
IMKBH'SODA,2004-07-12 00:00:00,0.11231,0.11231,0.10880,0.10880,564760,
IMKBH'SODA,2004-07-13 00:00:00,0.10880,0.11231,0.10880,0.11231,2872763,
IMKBH'SODA,2004-07-14 00:00:00,0.11231,0.11231,0.10178,0.11231,1417757,
IMKBH'SODA,2004-07-15 00:00:00,0.11231,0.11231,0.10880,0.11231,1325997,
IMKBH'SODA,2004-07-16 00:00:00,0.11231,0.11582,0.11231,0.11582,6474924,
IMKBH'SODA,2004-07-19 00:00:00,0.11582,0.11582,0.11231,0.11231,1299539,
IMKBH'SODA,2004-07-20 00:00:00,0.11231,0.11582,0.11231,0.11582,3163697,
IMKBH'SODA,2004-07-21 00:00:00,0.11582,0.11582,0.11231,0.11231,1918902,
IMKBH'SODA,2004-07-22 00:00:00,0.11231,0.11231,0.11231,0.11231,1011945,
IMKBH'SODA,2004-07-23 00:00:00,0.11231,0.11582,0.11231,0.11231,1780009,
IMKBH'SODA,2004-07-26 00:00:00,0.11231,0.11231,0.11231,0.11231,321458,
IMKBH'SODA,2004-07-27 00:00:00,0.11231,0.11231,0.11231,0.11231,1120857,
IMKBH'SODA,2004-07-28 00:00:00,0.11231,0.11231,0.11231,0.11231,1019829,
IMKBH'SODA,2004-07-29 00:00:00,0.11231,0.11231,0.11231,0.11231,1817960,
IMKBH'SODA,2004-07-30 00:00:00,0.11231,0.11582,0.11231,0.11582,2658252,
IMKBH'SODA,2004-08-02 00:00:00,0.11582,0.11582,0.11582,0.11582,6499837,
IMKBH'SODA,2004-08-03 00:00:00,0.11582,0.11582,0.11582,0.11582,2394444,276697
IMKBH'SODA,2004-08-04 00:00:00,0.11582,0.11582,0.11231,0.11231,3977969,455220
IMKBH'SODA,2004-08-05 00:00:00,0.11231,0.11582,0.11231,0.11582,6353266,736406
IMKBH'SODA,2004-08-06 00:00:00,0.11582,0.11582,0.11582,0.11582,2888207,334537
IMKBH'SODA,2004-08-09 00:00:00,0.11582,0.11582,0.11582,0.11582,2306007,268762
IMKBH'SODA,2004-08-10 00:00:00,0.11582,0.11582,0.11582,0.11582,1785799,207220
IMKBH'SODA,2004-08-11 00:00:00,0.11582,0.11582,0.11231,0.11231,2784690,320526
IMKBH'SODA,2004-08-12 00:00:00,0.11582,0.11582,0.11231,0.11231,2298937,262490
IMKBH'SODA,2004-08-13 00:00:00,0.11582,0.11582,0.11231,0.11582,2326607,267713
IMKBH'SODA,2004-08-16 00:00:00,0.11582,0.11933,0.11582,0.11933,9653710,1134666
IMKBH'SODA,2004-08-17 00:00:00,0.11933,0.12284,0.11933,0.11933,19150810,2304584
IMKBH'SODA,2004-08-18 00:00:00,0.11582,0.12284,0.11582,0.11933,5729146,688864
IMKBH'SODA,2004-08-19 00:00:00,0.11933,0.11933,0.11933,0.11933,2677291,318962
IMKBH'SODA,2004-08-20 00:00:00,0.11933,0.11933,0.11933,0.11933,2434124,289931
IMKBH'SODA,2004-08-23 00:00:00,0.11933,0.12284,0.11933,0.12284,9267271,1119344
IMKBH'SODA,2004-08-24 00:00:00,0.12284,0.12635,0.11933,0.12635,11781340,1455513
IMKBH'SODA,2004-08-25 00:00:00,0.12635,0.12635,0.12284,0.12635,9289394,1161190
IMKBH'SODA,2004-08-26 00:00:00,0.12635,0.12635,0.12284,0.12635,13697000,1725607
IMKBH'SODA,2004-08-27 00:00:00,0.12635,0.12986,0.12284,0.12986,17496130,2248680
IMKBH'SODA,2004-08-31 00:00:00,0.12986,0.12986,0.12986,0.12986,6807269,888265
IMKBH'SODA,2004-09-01 00:00:00,0.12986,0.13336,0.12986,0.12986,3652582,478363
IMKBH'SODA,2004-09-02 00:00:00,0.12986,0.13336,0.12986,0.12986,8541323,1125340
IMKBH'SODA,2004-09-03 00:00:00,0.12986,0.13687,0.12986,0.13687,16933070,2287753
IMKBH'SODA,2004-09-06 00:00:00,0.13687,0.14038,0.13687,0.13687,5231362,717073
IMKBH'SODA,2004-09-07 00:00:00,0.13687,0.14389,0.13687,0.14038,9084837,1272284
IMKBH'SODA,2004-09-08 00:00:00,0.14038,0.14389,0.13687,0.14038,5154784,722456
IMKBH'SODA,2004-09-09 00:00:00,0.14038,0.14389,0.14038,0.14389,4137022,582060
IMKBH'SODA,2004-09-10 00:00:00,0.14389,0.14389,0.14038,0.14038,4004083,565655
IMKBH'SODA,2004-09-13 00:00:00,0.14038,0.14038,0.13687,0.14038,2925188,408154
IMKBH'SODA,2004-09-14 00:00:00,0.14038,0.14389,0.14038,0.14038,10492630,1483379
IMKBH'SODA,2004-09-15 00:00:00,0.14038,0.14389,0.14038,0.14038,10480720,1483324
IMKBH'SODA,2004-09-16 00:00:00,0.14038,0.14389,0.14038,0.14389,10073930,1433135
IMKBH'SODA,2004-09-17 00:00:00,0.14038,0.14038,0.13687,0.13687,8001380,1111822
IMKBH'SODA,2004-09-20 00:00:00,0.13687,0.13687,0.12986,0.13336,4566189,607796
IMKBH'SODA,2004-09-21 00:00:00,0.13336,0.13687,0.12986,0.13687,5938247,797429
IMKBH'SODA,2004-09-22 00:00:00,0.13687,0.13687,0.13336,0.13687,12757250,1742921
IMKBH'SODA,2004-09-23 00:00:00,0.13687,0.14038,0.13687,0.14038,10864670,1506595
IMKBH'SODA,2004-09-24 00:00:00,0.14038,0.14389,0.14038,0.14038,13230800,1864161
IMKBH'SODA,2004-09-27 00:00:00,0.14038,0.14038,0.14038,0.14038,6062694,851881
IMKBH'SODA,2004-09-28 00:00:00,0.14038,0.14740,0.14038,0.14740,31973550,4641282
IMKBH'SODA,2004-09-29 00:00:00,0.14740,0.14740,0.14389,0.14389,7010953,1023082
IMKBH'SODA,2004-09-30 00:00:00,0.14389,0.14389,0.14038,0.14389,8925595,1278053
IMKBH'SODA,2004-10-01 00:00:00,0.14389,0.15091,0.14389,0.14740,27470190,4045802
IMKBH'SODA,2004-10-04 00:00:00,0.14740,0.15793,0.14740,0.15793,29252710,4539998
IMKBH'SODA,2004-10-05 00:00:00,0.15793,0.16144,0.15442,0.15793,22896700,3628802
IMKBH'SODA,2004-10-06 00:00:00,0.15793,0.15793,0.15442,0.15793,13922660,2191404
IMKBH'SODA,2004-10-07 00:00:00,0.15793,0.15793,0.15442,0.15442,9425093,1469683
IMKBH'SODA,2004-10-08 00:00:00,0.15442,0.16144,0.15442,0.16144,24152030,3872775
IMKBH'SODA,2004-10-11 00:00:00,0.16144,0.16144,0.15442,0.15793,10056350,1602246
IMKBH'SODA,2004-10-12 00:00:00,0.15793,0.16495,0.15442,0.15793,17409580,2778456
IMKBH'SODA,2004-10-13 00:00:00,0.15793,0.16144,0.15793,0.15793,11545230,1844884
IMKBH'SODA,2004-10-14 00:00:00,0.16144,0.16144,0.15793,0.15793,2867298,456077
IMKBH'SODA,2004-10-15 00:00:00,0.15793,0.16144,0.15442,0.15793,3579240,566927
IMKBH'SODA,2004-10-18 00:00:00,0.16144,0.16144,0.15442,0.15793,3154089,496269
IMKBH'SODA,2004-10-19 00:00:00,0.15442,0.15793,0.15442,0.15793,1841791,289776
IMKBH'SODA,2004-10-20 00:00:00,0.15793,0.15793,0.15793,0.15793,2874462,453995
IMKBH'SODA,2004-10-21 00:00:00,0.15793,0.16846,0.15793,0.16846,24811370,4063213
IMKBH'SODA,2004-10-22 00:00:00,0.16846,0.16846,0.16495,0.16495,6803428,1124408
IMKBH'SODA,2004-10-25 00:00:00,0.16495,0.16495,0.15793,0.15793,4458289,715068
IMKBH'SODA,2004-10-26 00:00:00,0.15793,0.16144,0.15793,0.15793,3495988,556654
IMKBH'SODA,2004-10-27 00:00:00,0.16144,0.16144,0.15793,0.16144,4011357,642338
IMKBH'SODA,2004-10-28 00:00:00,0.16144,0.16495,0.15793,0.16144,3506505,565734
IMKBH'SODA,2004-11-01 00:00:00,0.16144,0.16495,0.16144,0.16495,10477600,1717701
IMKBH'SODA,2004-11-02 00:00:00,0.16495,0.16495,0.15793,0.16144,7150354,1147273
IMKBH'SODA,2004-11-03 00:00:00,0.16144,0.16495,0.16144,0.16144,9195366,1506485
IMKBH'SODA,2004-11-04 00:00:00,0.16144,0.16495,0.16144,0.16144,3437894,559763
IMKBH'SODA,2004-11-05 00:00:00,0.16144,0.16144,0.16144,0.16144,1334263,215747
IMKBH'SODA,2004-11-08 00:00:00,0.16144,0.16144,0.15442,0.15793,3299402,524168
IMKBH'SODA,2004-11-09 00:00:00,0.15793,0.16144,0.15442,0.15793,1943908,306919
IMKBH'SODA,2004-11-10 00:00:00,0.16144,0.16144,0.15793,0.16144,2136440,339997
IMKBH'SODA,2004-11-11 00:00:00,0.15793,0.16144,0.15442,0.15442,3304892,518629
IMKBH'SODA,2004-11-12 00:00:00,0.14740,0.16144,0.14740,0.15442,1134238,176389
IMKBH'SODA,2004-11-17 00:00:00,0.15793,0.15793,0.15442,0.15442,2566484,399577
IMKBH'SODA,2004-11-18 00:00:00,0.15442,0.15793,0.15442,0.15442,7220393,1122123
IMKBH'SODA,2004-11-19 00:00:00,0.15442,0.15793,0.15442,0.15442,3195125,498103
IMKBH'SODA,2004-11-22 00:00:00,0.15442,0.15442,0.15442,0.15442,1263403,194606
IMKBH'SODA,2004-11-23 00:00:00,0.15442,0.15793,0.15091,0.15442,1563871,241752
IMKBH'SODA,2004-11-24 00:00:00,0.15442,0.15793,0.15442,0.15442,2595077,401193
IMKBH'SODA,2004-11-25 00:00:00,0.15442,0.15442,0.15442,0.15442,2465307,381495
IMKBH'SODA,2004-11-26 00:00:00,0.15442,0.15442,0.15442,0.15442,2733801,423124
IMKBH'SODA,2004-11-29 00:00:00,0.15442,0.15793,0.15442,0.15442,7187001,1119669
IMKBH'SODA,2004-11-30 00:00:00,0.15442,0.15442,0.14038,0.15091,4003206,611817
IMKBH'SODA,2004-12-01 00:00:00,0.15091,0.15442,0.15091,0.15442,4151060,634571
IMKBH'SODA,2004-12-02 00:00:00,0.15442,0.15442,0.15091,0.15442,4876015,750158
IMKBH'SODA,2004-12-03 00:00:00,0.15442,0.15442,0.15091,0.15091,2991418,457580
IMKBH'SODA,2004-12-06 00:00:00,0.15091,0.16144,0.15091,0.15442,11676380,1827811
IMKBH'SODA,2004-12-07 00:00:00,0.15793,0.15793,0.15442,0.15442,2252268,351249
IMKBH'SODA,2004-12-08 00:00:00,0.15442,0.15442,0.15091,0.15442,2640948,402790
IMKBH'SODA,2004-12-09 00:00:00,0.15091,0.15442,0.14740,0.15091,1460391,221117
IMKBH'SODA,2004-12-10 00:00:00,0.13687,0.15442,0.13687,0.15442,1799746,273351
IMKBH'SODA,2004-12-13 00:00:00,0.15091,0.15442,0.15091,0.15091,2120549,321743
IMKBH'SODA,2004-12-14 00:00:00,0.15091,0.15442,0.15091,0.15091,7234186,1109594
IMKBH'SODA,2004-12-15 00:00:00,0.15091,0.15442,0.15091,0.15091,2423738,366752
IMKBH'SODA,2004-12-16 00:00:00,0.15091,0.15091,0.13687,0.15091,3362800,507766
IMKBH'SODA,2004-12-17 00:00:00,0.15091,0.15091,0.14740,0.15091,2117153,317256
IMKBH'SODA,2004-12-20 00:00:00,0.15442,0.15442,0.15091,0.15091,3923156,600632
IMKBH'SODA,2004-12-21 00:00:00,0.15091,0.15442,0.14740,0.14740,1558374,234572
IMKBH'SODA,2004-12-22 00:00:00,0.14740,0.15442,0.14740,0.15442,4007850,604058
IMKBH'SODA,2004-12-23 00:00:00,0.15442,0.15442,0.15091,0.15091,1804804,273491
IMKBH'SODA,2004-12-24 00:00:00,0.14740,0.15091,0.14740,0.15091,1548045,233505
IMKBH'SODA,2004-12-27 00:00:00,0.14740,0.15091,0.14740,0.15091,911754,137134
IMKBH'SODA,2004-12-28 00:00:00,0.15091,0.15442,0.15091,0.15091,4296242,649788
IMKBH'SODA,2004-12-29 00:00:00,0.15091,0.15442,0.15091,0.15442,5760070,882158
IMKBH'SODA,2005-01-03 00:00:00,0.15442,0.16144,0.15091,0.15793,5344336,842989
IMKBH'SODA,2005-01-04 00:00:00,0.15793,0.16144,0.15442,0.15442,6596438,1044617
IMKBH'SODA,2005-01-05 00:00:00,0.15442,0.15793,0.14740,0.15091,4434930,675438
IMKBH'SODA,2005-01-06 00:00:00,0.15091,0.15442,0.15091,0.15442,1194048,182039
IMKBH'SODA,2005-01-07 00:00:00,0.15442,0.15793,0.15091,0.15442,5436913,844478
IMKBH'SODA,2005-01-10 00:00:00,0.15442,0.16144,0.15442,0.15793,18779930,2994714
IMKBH'SODA,2005-01-11 00:00:00,0.16144,0.16144,0.15793,0.16144,7143574,1142296
IMKBH'SODA,2005-01-12 00:00:00,0.15793,0.16144,0.15793,0.16144,5836951,932290
IMKBH'SODA,2005-01-13 00:00:00,0.15793,0.16495,0.15793,0.16495,22392220,3674404
IMKBH'SODA,2005-01-14 00:00:00,0.16495,0.16846,0.16144,0.16495,14269910,2349117
IMKBH'SODA,2005-01-17 00:00:00,0.16495,0.16495,0.16144,0.16144,4941697,805733
IMKBH'SODA,2005-01-18 00:00:00,0.16144,0.16495,0.15793,0.16144,4641663,746545
IMKBH'SODA,2005-01-19 00:00:00,0.16144,0.16144,0.15442,0.15793,2266238,356957
IMKBH'SODA,2005-01-24 00:00:00,0.16144,0.16144,0.15091,0.15793,5516213,869406
IMKBH'SODA,2005-01-25 00:00:00,0.15793,0.15793,0.15442,0.15793,3726729,585434
IMKBH'SODA,2005-01-26 00:00:00,0.15793,0.15793,0.15442,0.15793,3515614,553701
IMKBH'SODA,2005-01-27 00:00:00,0.15793,0.16144,0.15793,0.15793,8079021,1285846
IMKBH'SODA,2005-01-28 00:00:00,0.15793,0.16495,0.15793,0.16495,22357800,3639555
IMKBH'SODA,2005-01-31 00:00:00,0.16495,0.17197,0.16144,0.16846,24633660,4123988
IMKBH'SODA,2005-02-01 00:00:00,0.16846,0.17899,0.16846,0.17548,34062740,5925782
IMKBH'SODA,2005-02-02 00:00:00,0.17548,0.17899,0.16846,0.17197,10525200,1843989
IMKBH'SODA,2005-02-03 00:00:00,0.17197,0.17548,0.16846,0.17548,10424090,1818686
IMKBH'SODA,2005-02-04 00:00:00,0.17548,0.17899,0.17197,0.17548,6183768,1083743
IMKBH'SODA,2005-02-07 00:00:00,0.17548,0.18250,0.17548,0.17548,17451140,3118051
IMKBH'SODA,2005-02-08 00:00:00,0.17899,0.17899,0.17548,0.17548,7194290,1271986
IMKBH'SODA,2005-02-09 00:00:00,0.17548,0.17548,0.16846,0.16846,5002106,862532
IMKBH'SODA,2005-02-10 00:00:00,0.16846,0.17197,0.16846,0.16846,4415221,749330
IMKBH'SODA,2005-02-11 00:00:00,0.16846,0.17197,0.16846,0.16846,6926192,1178163
IMKBH'SODA,2005-02-14 00:00:00,0.17197,0.17197,0.16846,0.16846,4834101,820646
IMKBH'SODA,2005-02-15 00:00:00,0.16846,0.17548,0.16495,0.17197,11741380,2015940
IMKBH'SODA,2005-02-16 00:00:00,0.17197,0.17548,0.15793,0.16846,9672851,1648509
IMKBH'SODA,2005-02-17 00:00:00,0.16846,0.16846,0.16495,0.16495,5594817,936684
IMKBH'SODA,2005-02-18 00:00:00,0.16495,0.16495,0.16495,0.16495,2432474,401533
IMKBH'SODA,2005-02-21 00:00:00,0.16495,0.16846,0.16144,0.16495,3378445,555742
IMKBH'SODA,2005-02-22 00:00:00,0.16144,0.16495,0.16144,0.16144,1826826,296273
IMKBH'SODA,2005-02-23 00:00:00,0.16144,0.16144,0.15793,0.16144,1286392,205992
IMKBH'SODA,2005-02-24 00:00:00,0.16144,0.16846,0.16144,0.16495,5293190,872425
IMKBH'SODA,2005-02-25 00:00:00,0.16495,0.16846,0.16495,0.16495,4419914,736340
IMKBH'SODA,2005-02-28 00:00:00,0.16495,0.16846,0.16495,0.16846,3305940,549172
IMKBH'SODA,2005-03-01 00:00:00,0.16495,0.16846,0.16495,0.16495,2612093,430678
IMKBH'SODA,2005-03-02 00:00:00,0.16495,0.16495,0.16144,0.16144,2568352,417781
IMKBH'SODA,2005-03-03 00:00:00,0.16144,0.16495,0.16144,0.16495,1853123,303197
IMKBH'SODA,2005-03-04 00:00:00,0.16495,0.16495,0.16144,0.16144,1687104,274385
IMKBH'SODA,2005-03-07 00:00:00,0.16495,0.16495,0.16144,0.16144,2501610,407728
IMKBH'SODA,2005-03-08 00:00:00,0.16144,0.16846,0.16144,0.16495,8571196,1416941
IMKBH'SODA,2005-03-09 00:00:00,0.16495,0.16495,0.16144,0.16495,6839973,1123544
IMKBH'SODA,2005-03-10 00:00:00,0.16495,0.16846,0.16495,0.16495,14616790,2433926
IMKBH'SODA,2005-03-11 00:00:00,0.16846,0.17197,0.16495,0.16846,12585700,2132829
IMKBH'SODA,2005-03-14 00:00:00,0.16846,0.16846,0.16495,0.16495,5009592,831829
IMKBH'SODA,2005-03-15 00:00:00,0.16495,0.16495,0.15793,0.16144,3310180,533524
IMKBH'SODA,2005-03-16 00:00:00,0.16144,0.16144,0.15442,0.15442,3574273,558097
IMKBH'SODA,2005-03-17 00:00:00,0.15442,0.15793,0.14038,0.14389,3783368,556034
IMKBH'SODA,2005-03-18 00:00:00,0.14740,0.15091,0.14389,0.15091,3025487,449097
IMKBH'SODA,2005-03-21 00:00:00,0.14740,0.15091,0.14389,0.14389,1456536,212738
IMKBH'SODA,2005-03-22 00:00:00,0.14740,0.14740,0.14389,0.14740,1126926,164745
IMKBH'SODA,2005-03-23 00:00:00,0.14389,0.14389,0.13336,0.14038,2306431,323105
IMKBH'SODA,2005-03-24 00:00:00,0.15091,0.15091,0.14038,0.14389,2510072,363870
IMKBH'SODA,2005-03-25 00:00:00,0.14740,0.14740,0.14038,0.14389,6198025,885682
IMKBH'SODA,2005-03-28 00:00:00,0.14389,0.14389,0.13687,0.13687,3878015,549308
IMKBH'SODA,2005-03-29 00:00:00,0.13687,0.14038,0.13687,0.13687,1551211,213644
IMKBH'SODA,2005-03-30 00:00:00,0.14038,0.14038,0.13687,0.13687,1896074,261975
IMKBH'SODA,2005-03-31 00:00:00,0.13687,0.14389,0.13687,0.14038,1631867,228382
IMKBH'SODA,2005-04-01 00:00:00,0.14038,0.14389,0.14038,0.14389,6966842,996811
IMKBH'SODA,2005-04-04 00:00:00,0.14389,0.14389,0.14038,0.14038,1839919,263212
IMKBH'SODA,2005-04-05 00:00:00,0.14038,0.14389,0.14038,0.14038,1199672,168472
IMKBH'SODA,2005-04-06 00:00:00,0.14038,0.14389,0.14038,0.14038,1907844,270539
IMKBH'SODA,2005-04-07 00:00:00,0.14389,0.14389,0.14038,0.14038,1818555,255465
IMKBH'SODA,2005-04-08 00:00:00,0.14038,0.14389,0.14038,0.14389,2039104,289860
IMKBH'SODA,2005-04-11 00:00:00,0.14389,0.14389,0.13687,0.14038,1812930,253296
IMKBH'SODA,2005-04-12 00:00:00,0.14038,0.14038,0.13336,0.13687,2561765,351985
IMKBH'SODA,2005-04-13 00:00:00,0.13687,0.13687,0.12986,0.13336,1491201,196626
IMKBH'SODA,2005-04-14 00:00:00,0.12635,0.13336,0.12284,0.12635,1234460,159415
IMKBH'SODA,2005-04-15 00:00:00,0.12635,0.12635,0.12284,0.12284,502416,62242
IMKBH'SODA,2005-04-18 00:00:00,0.12284,0.12284,0.11231,0.11582,1652536,188895
IMKBH'SODA,2005-04-19 00:00:00,0.11582,0.11582,0.11231,0.11582,2825296,326907
IMKBH'SODA,2005-04-20 00:00:00,0.11582,0.11933,0.11582,0.11582,4137745,487025
IMKBH'SODA,2005-04-21 00:00:00,0.11582,0.11582,0.11231,0.11582,1826163,210346
IMKBH'SODA,2005-04-22 00:00:00,0.11582,0.11933,0.11582,0.11933,2272997,269026
IMKBH'SODA,2005-04-25 00:00:00,0.11933,0.12284,0.11582,0.11933,4363432,523951
IMKBH'SODA,2005-04-26 00:00:00,0.11933,0.12284,0.11933,0.11933,2780220,332171
IMKBH'SODA,2005-04-27 00:00:00,0.11933,0.11933,0.11582,0.11582,1649005,194972
IMKBH'SODA,2005-04-28 00:00:00,0.11582,0.11933,0.11231,0.11231,2621860,307084
IMKBH'SODA,2005-04-29 00:00:00,0.11231,0.11582,0.11231,0.11582,1811338,206378
IMKBH'SODA,2005-05-02 00:00:00,0.11582,0.11582,0.11582,0.11582,2249017,260946
IMKBH'SODA,2005-05-03 00:00:00,0.11933,0.11933,0.11582,0.11582,4306727,501998
IMKBH'SODA,2005-05-04 00:00:00,0.11582,0.11933,0.11582,0.11582,10067690,1189558
IMKBH'SODA,2005-05-05 00:00:00,0.11933,0.11933,0.11933,0.11933,6781950,810151
IMKBH'SODA,2005-05-06 00:00:00,0.11933,0.12635,0.11933,0.12284,15330510,1882328
IMKBH'SODA,2005-05-09 00:00:00,0.12635,0.12635,0.12284,0.12284,4067698,505381
IMKBH'SODA,2005-05-10 00:00:00,0.12284,0.12635,0.12284,0.12284,2079328,257461
IMKBH'SODA,2005-05-11 00:00:00,0.11933,0.12284,0.11933,0.12284,2023772,246908
IMKBH'SODA,2005-05-12 00:00:00,0.12284,0.13336,0.12284,0.12986,24063350,3142741
IMKBH'SODA,2005-05-13 00:00:00,0.12986,0.13687,0.12986,0.13336,23901730,3207717
IMKBH'SODA,2005-05-16 00:00:00,0.13336,0.13687,0.12986,0.12986,6596974,883917
IMKBH'SODA,2005-05-17 00:00:00,0.13336,0.13336,0.12986,0.12986,2517290,330056
IMKBH'SODA,2005-05-18 00:00:00,0.12986,0.13336,0.12986,0.13336,6135540,814994
IMKBH'SODA,2005-05-20 00:00:00,0.13336,0.13687,0.13336,0.13336,4462930,599802
IMKBH'SODA,2005-05-23 00:00:00,0.13336,0.13336,0.12986,0.12986,3158012,413704
IMKBH'SODA,2005-05-24 00:00:00,0.12986,0.12986,0.12635,0.12635,2458297,315895
IMKBH'SODA,2005-05-25 00:00:00,0.12986,0.12986,0.12284,0.12635,2256610,283951
IMKBH'SODA,2005-05-26 00:00:00,0.12635,0.12635,0.12284,0.12284,801493,99812
IMKBH'SODA,2005-05-27 00:00:00,0.12635,0.12986,0.12635,0.12635,2600382,330309
IMKBH'SODA,2005-05-30 00:00:00,0.12635,0.12986,0.12284,0.12986,2757325,354254
IMKBH'SODA,2005-05-31 00:00:00,0.12986,0.13336,0.12986,0.12986,3691369,484131
IMKBH'SODA,2005-06-01 00:00:00,0.12986,0.12986,0.12986,0.12986,1271188,165749
IMKBH'SODA,2005-06-02 00:00:00,0.12986,0.13687,0.12986,0.13336,8119667,1084172
IMKBH'SODA,2005-06-03 00:00:00,0.13687,0.13687,0.13336,0.13336,5872242,791556
IMKBH'SODA,2005-06-06 00:00:00,0.13336,0.13687,0.12284,0.13336,4048049,541057
IMKBH'SODA,2005-06-07 00:00:00,0.13336,0.13336,0.13336,0.13336,2359841,314988
IMKBH'SODA,2005-06-08 00:00:00,0.13687,0.14038,0.13336,0.14038,21338590,2952192
IMKBH'SODA,2005-06-09 00:00:00,0.14389,0.14389,0.14038,0.14038,9776222,1374061
IMKBH'SODA,2005-06-10 00:00:00,0.14038,0.14389,0.14038,0.14389,6843740,973975
IMKBH'SODA,2005-06-13 00:00:00,0.14389,0.14740,0.14389,0.14389,7019825,1022564
IMKBH'SODA,2005-06-14 00:00:00,0.14389,0.14740,0.14389,0.14740,4468663,654043
IMKBH'SODA,2005-06-15 00:00:00,0.14740,0.15091,0.14740,0.15091,5357346,798355
IMKBH'SODA,2005-06-16 00:00:00,0.15091,0.15091,0.14740,0.15091,2893219,433350
IMKBH'SODA,2005-06-17 00:00:00,0.15091,0.15091,0.14740,0.14740,3826886,571018
IMKBH'SODA,2005-06-20 00:00:00,0.14740,0.15091,0.14740,0.14740,2474986,369364
IMKBH'SODA,2005-06-21 00:00:00,0.15091,0.15091,0.14740,0.14740,3419540,507381
IMKBH'SODA,2005-06-22 00:00:00,0.14740,0.14740,0.14740,0.14740,1263369,185570
IMKBH'SODA,2005-06-23 00:00:00,0.15091,0.15091,0.14389,0.14740,2627200,386769
IMKBH'SODA,2005-06-24 00:00:00,0.14740,0.14740,0.14389,0.14740,1499975,218662
IMKBH'SODA,2005-06-27 00:00:00,0.14389,0.14740,0.14389,0.14389,973057,140467
IMKBH'SODA,2005-06-28 00:00:00,0.14389,0.14389,0.14389,0.14389,1192942,171091
IMKBH'SODA,2005-06-29 00:00:00,0.14389,0.14740,0.14389,0.14740,3060135,445400
IMKBH'SODA,2005-06-30 00:00:00,0.14740,0.14740,0.14389,0.14389,5372788,786744
IMKBH'SODA,2005-07-01 00:00:00,0.14740,0.14740,0.14389,0.14740,3626727,532883
IMKBH'SODA,2005-07-04 00:00:00,0.14740,0.15091,0.14740,0.14740,4831169,721304
IMKBH'SODA,2005-07-05 00:00:00,0.14740,0.15091,0.14740,0.15091,5934101,887364
IMKBH'SODA,2005-07-06 00:00:00,0.15091,0.15793,0.14740,0.15442,17085950,2629282
IMKBH'SODA,2005-07-07 00:00:00,0.15442,0.15793,0.14740,0.15442,8581909,1325802
IMKBH'SODA,2005-07-08 00:00:00,0.15442,0.16495,0.15442,0.15793,28518770,4588854
IMKBH'SODA,2005-07-11 00:00:00,0.16144,0.16144,0.15442,0.15793,3988666,629822
IMKBH'SODA,2005-07-12 00:00:00,0.15793,0.16144,0.15442,0.15793,5538631,876785
IMKBH'SODA,2005-07-13 00:00:00,0.15793,0.15793,0.15442,0.15793,3179878,500147
IMKBH'SODA,2005-07-14 00:00:00,0.15793,0.16144,0.15793,0.15793,5557494,881787
IMKBH'SODA,2005-07-15 00:00:00,0.16144,0.16144,0.15793,0.16144,7891860,1260287
IMKBH'SODA,2005-07-18 00:00:00,0.16144,0.16144,0.15793,0.16144,3297653,526965
IMKBH'SODA,2005-07-19 00:00:00,0.16144,0.16144,0.15793,0.16144,1923425,305703
IMKBH'SODA,2005-07-20 00:00:00,0.15793,0.16144,0.15793,0.16144,3159004,506281
IMKBH'SODA,2005-07-21 00:00:00,0.16144,0.16495,0.15793,0.16495,8247054,1345546
IMKBH'SODA,2005-07-22 00:00:00,0.16495,0.16846,0.16495,0.16495,3519774,583781
IMKBH'SODA,2005-07-25 00:00:00,0.16495,0.16846,0.16495,0.16846,6035899,1009035
IMKBH'SODA,2005-07-26 00:00:00,0.16846,0.16846,0.16144,0.16495,4914094,812068
IMKBH'SODA,2005-07-27 00:00:00,0.16495,0.16495,0.16144,0.16495,2090229,341466
IMKBH'SODA,2005-07-28 00:00:00,0.16495,0.16846,0.16495,0.16846,5527904,925032
IMKBH'SODA,2005-07-29 00:00:00,0.16846,0.16846,0.16846,0.16846,6073524,1024281
IMKBH'SODA,2005-08-01 00:00:00,0.16846,0.17899,0.16846,0.17548,12219880,2118496
IMKBH'SODA,2005-08-02 00:00:00,0.17548,0.17899,0.17197,0.17197,15073940,2658674
IMKBH'SODA,2005-08-03 00:00:00,0.17548,0.17899,0.17197,0.17899,7752405,1360942
IMKBH'SODA,2005-08-04 00:00:00,0.17899,0.18250,0.17548,0.17899,5191204,931026
IMKBH'SODA,2005-08-05 00:00:00,0.17899,0.18601,0.17548,0.17899,13647920,2489096
IMKBH'SODA,2005-08-08 00:00:00,0.18250,0.18250,0.17548,0.17899,5103115,911443
IMKBH'SODA,2005-08-09 00:00:00,0.17899,0.17899,0.17548,0.17899,2283377,406499
IMKBH'SODA,2005-08-10 00:00:00,0.17899,0.17899,0.17548,0.17548,1710611,303320
