
IMKBH'GSDHO,2010-06-11 00:00:00,0.40287,0.40287,0.39168,0.39541,8521626,3387684
IMKBH'GSDHO,2010-06-14 00:00:00,0.40287,0.40660,0.39168,0.39168,31563730,12543320
IMKBH'GSDHO,2010-06-15 00:00:00,0.39168,0.39914,0.38795,0.39168,10110430,3978769
IMKBH'GSDHO,2010-06-16 00:00:00,0.39541,0.39914,0.38422,0.38422,15930380,6199302
IMKBH'GSDHO,2010-06-17 00:00:00,0.38795,0.39541,0.38422,0.38795,16728760,6527286
IMKBH'GSDHO,2010-06-18 00:00:00,0.39168,0.39914,0.38795,0.39541,19241890,7590176
IMKBH'GSDHO,2010-06-21 00:00:00,0.40287,0.40287,0.38795,0.39168,14557900,5745674
IMKBH'GSDHO,2010-06-22 00:00:00,0.39168,0.39168,0.38049,0.38795,9142385,3530785
IMKBH'GSDHO,2010-06-23 00:00:00,0.38422,0.38795,0.38049,0.38795,6097573,2343180
IMKBH'GSDHO,2010-06-24 00:00:00,0.38795,0.39168,0.38049,0.39168,17882930,6915740
IMKBH'GSDHO,2010-06-25 00:00:00,0.38795,0.39541,0.38422,0.38795,9266087,3604585
IMKBH'GSDHO,2010-06-28 00:00:00,0.38422,0.39168,0.38049,0.38422,9745162,3771336
IMKBH'GSDHO,2010-06-29 00:00:00,0.38422,0.38795,0.36930,0.37676,10146690,3848987
IMKBH'GSDHO,2010-06-30 00:00:00,0.37303,0.38049,0.36557,0.36930,17451200,6514776
IMKBH'GSDHO,2010-07-01 00:00:00,0.36557,0.36930,0.35438,0.35811,15762880,5664758
IMKBH'GSDHO,2010-07-02 00:00:00,0.36184,0.36557,0.35811,0.36557,7756865,2802415
IMKBH'GSDHO,2010-07-05 00:00:00,0.36557,0.36930,0.36184,0.36184,9263408,3387830
IMKBH'GSDHO,2010-07-06 00:00:00,0.36557,0.37676,0.36557,0.37676,21629080,8055832
IMKBH'GSDHO,2010-07-07 00:00:00,0.37303,0.37676,0.36930,0.37303,6481736,2407141
IMKBH'GSDHO,2010-07-08 00:00:00,0.37676,0.38049,0.37303,0.37676,12910990,4856073
IMKBH'GSDHO,2010-07-09 00:00:00,0.37676,0.38049,0.37303,0.37303,7485212,2800829
IMKBH'GSDHO,2010-07-12 00:00:00,0.37303,0.37676,0.36930,0.37303,7552761,2815992
IMKBH'GSDHO,2010-07-13 00:00:00,0.37676,0.38049,0.37303,0.37676,12945630,4873976
IMKBH'GSDHO,2010-07-14 00:00:00,0.37676,0.38049,0.37303,0.38049,11143780,4203352
IMKBH'GSDHO,2010-07-15 00:00:00,0.38049,0.39168,0.37676,0.37676,29413430,11295180
IMKBH'GSDHO,2010-07-16 00:00:00,0.38049,0.38422,0.37676,0.38049,16989150,6451712
IMKBH'GSDHO,2010-07-19 00:00:00,0.37676,0.38049,0.37303,0.37303,9701205,3655071
IMKBH'GSDHO,2010-07-20 00:00:00,0.37676,0.38049,0.36557,0.36557,11617990,4328070
IMKBH'GSDHO,2010-07-21 00:00:00,0.36930,0.37676,0.36930,0.37676,15347550,5724760
IMKBH'GSDHO,2010-07-22 00:00:00,0.37303,0.38795,0.37303,0.38795,19132280,7276877
IMKBH'GSDHO,2010-07-23 00:00:00,0.38795,0.39168,0.38049,0.39168,18821790,7260223
IMKBH'GSDHO,2010-07-26 00:00:00,0.39168,0.39541,0.38795,0.39541,3963909,1546302
IMKBH'GSDHO,2010-07-27 00:00:00,0.39541,0.40287,0.39168,0.39914,7356369,2925427
IMKBH'GSDHO,2010-07-28 00:00:00,0.40287,0.40287,0.39168,0.39168,9537348,3779560
IMKBH'GSDHO,2010-07-29 00:00:00,0.39168,0.39914,0.39168,0.39541,3092040,1223555
IMKBH'GSDHO,2010-07-30 00:00:00,0.39541,0.39541,0.38422,0.39168,6452542,2524677
IMKBH'GSDHO,2010-08-02 00:00:00,0.39541,0.39541,0.38795,0.39168,4289518,1684119
IMKBH'GSDHO,2010-08-03 00:00:00,0.39541,0.39541,0.38795,0.39168,3486022,1366580
IMKBH'GSDHO,2010-08-04 00:00:00,0.39168,0.40287,0.39168,0.39541,20371800,8110173
IMKBH'GSDHO,2010-08-05 00:00:00,0.39541,0.41033,0.39541,0.40287,26458010,10655240
IMKBH'GSDHO,2010-08-06 00:00:00,0.40287,0.40660,0.39168,0.39914,15280620,6089215
IMKBH'GSDHO,2010-08-09 00:00:00,0.39914,0.39914,0.39541,0.39541,2815312,1117065
IMKBH'GSDHO,2010-08-10 00:00:00,0.39541,0.39541,0.39168,0.39541,3201530,1259677
IMKBH'GSDHO,2010-08-11 00:00:00,0.39168,0.39168,0.38049,0.38049,7030626,2712933
IMKBH'GSDHO,2010-08-12 00:00:00,0.38049,0.38795,0.37676,0.38049,9089081,3469097
IMKBH'GSDHO,2010-08-13 00:00:00,0.38049,0.38422,0.37676,0.37676,12737840,4851677
IMKBH'GSDHO,2010-08-16 00:00:00,0.38049,0.38422,0.37676,0.38049,5471890,2078479
IMKBH'GSDHO,2010-08-17 00:00:00,0.38049,0.38422,0.37676,0.38422,9630274,3668291
IMKBH'GSDHO,2010-08-18 00:00:00,0.38422,0.39168,0.38049,0.38795,10439310,4029316
IMKBH'GSDHO,2010-08-19 00:00:00,0.39168,0.39541,0.38795,0.39168,9509120,3720963
IMKBH'GSDHO,2010-08-20 00:00:00,0.39168,0.39168,0.38422,0.38422,4486329,1736075
IMKBH'GSDHO,2010-08-23 00:00:00,0.38422,0.38795,0.38422,0.38422,3142151,1207604
IMKBH'GSDHO,2010-08-24 00:00:00,0.38422,0.38795,0.37676,0.38422,8669069,3316275
IMKBH'GSDHO,2010-08-25 00:00:00,0.38049,0.38422,0.37676,0.38049,4393424,1659784
IMKBH'GSDHO,2010-08-26 00:00:00,0.38049,0.38422,0.37676,0.38422,6159808,2352221
IMKBH'GSDHO,2010-08-27 00:00:00,0.38049,0.38795,0.38049,0.38422,5658877,2172951
IMKBH'GSDHO,2010-08-31 00:00:00,0.38049,0.38795,0.38049,0.38795,4717677,1811937
IMKBH'GSDHO,2010-09-01 00:00:00,0.38795,0.39168,0.38422,0.39168,8147703,3159179
IMKBH'GSDHO,2010-09-02 00:00:00,0.39168,0.39541,0.38422,0.39168,10637700,4167779
IMKBH'GSDHO,2010-09-03 00:00:00,0.38795,0.39541,0.38422,0.39168,6651372,2588528
IMKBH'GSDHO,2010-09-06 00:00:00,0.39168,0.39541,0.38795,0.39168,7964718,3118764
IMKBH'GSDHO,2010-09-07 00:00:00,0.39168,0.39541,0.38422,0.39168,4671128,1822055
IMKBH'GSDHO,2010-09-08 00:00:00,0.39168,0.39168,0.38049,0.38422,3246889,1247368
IMKBH'GSDHO,2010-09-13 00:00:00,0.39168,0.39541,0.38795,0.39168,10177740,3985261
IMKBH'GSDHO,2010-09-14 00:00:00,0.39168,0.39541,0.38795,0.39541,6795868,2663078
IMKBH'GSDHO,2010-09-15 00:00:00,0.39541,0.40287,0.39168,0.39914,16920850,6701489
IMKBH'GSDHO,2010-09-16 00:00:00,0.39914,0.40660,0.39541,0.39541,13462080,5381900
IMKBH'GSDHO,2010-09-17 00:00:00,0.39914,0.40287,0.38795,0.39168,15556170,6168037
IMKBH'GSDHO,2010-09-20 00:00:00,0.39168,0.39541,0.39168,0.39541,3340383,1318497
IMKBH'GSDHO,2010-09-21 00:00:00,0.39541,0.39914,0.39168,0.39541,11817760,4671696
IMKBH'GSDHO,2010-09-22 00:00:00,0.39541,0.39541,0.38795,0.39541,7876226,3086066
IMKBH'GSDHO,2010-09-23 00:00:00,0.39541,0.39541,0.38795,0.39541,10955920,4288589
IMKBH'GSDHO,2010-09-24 00:00:00,0.39168,0.39914,0.39168,0.39541,11671150,4616300
IMKBH'GSDHO,2010-09-27 00:00:00,0.39541,0.41779,0.39541,0.41033,47583330,19359460
IMKBH'GSDHO,2010-09-28 00:00:00,0.41033,0.41406,0.40287,0.41033,19819010,8097612
IMKBH'GSDHO,2010-09-29 00:00:00,0.41033,0.41406,0.40287,0.41033,12696760,5198611
IMKBH'GSDHO,2010-09-30 00:00:00,0.40660,0.42152,0.40660,0.41406,20039230,8274000
IMKBH'GSDHO,2010-10-01 00:00:00,0.41779,0.41779,0.40287,0.40660,8663710,3552739
IMKBH'GSDHO,2010-10-04 00:00:00,0.40660,0.41033,0.40287,0.41033,4464556,1816282
IMKBH'GSDHO,2010-10-05 00:00:00,0.40660,0.41033,0.40660,0.41033,6703084,2735103
IMKBH'GSDHO,2010-10-06 00:00:00,0.41033,0.41779,0.40660,0.41406,13568900,5603385
IMKBH'GSDHO,2010-10-07 00:00:00,0.41406,0.41779,0.41033,0.41779,10740950,4450817
IMKBH'GSDHO,2010-10-08 00:00:00,0.41779,0.41779,0.40660,0.41033,10068440,4138934
IMKBH'GSDHO,2010-10-11 00:00:00,0.41033,0.42152,0.41033,0.41779,15339860,6383396
IMKBH'GSDHO,2010-10-12 00:00:00,0.41406,0.43271,0.41033,0.42525,46511820,19709930
IMKBH'GSDHO,2010-10-13 00:00:00,0.42525,0.42898,0.41779,0.42898,8939717,3790907
IMKBH'GSDHO,2010-10-14 00:00:00,0.42898,0.43644,0.42152,0.42898,26298160,11332630
IMKBH'GSDHO,2010-10-15 00:00:00,0.42898,0.43644,0.42525,0.43271,9803265,4230842
IMKBH'GSDHO,2010-10-18 00:00:00,0.43271,0.44390,0.42898,0.44017,11923370,5204225
IMKBH'GSDHO,2010-10-19 00:00:00,0.44017,0.44017,0.42525,0.43271,6151366,2655975
IMKBH'GSDHO,2010-10-20 00:00:00,0.42898,0.44017,0.42525,0.43271,20527980,8867254
IMKBH'GSDHO,2010-10-21 00:00:00,0.42898,0.43644,0.42898,0.42898,7387498,3193388
IMKBH'GSDHO,2010-10-22 00:00:00,0.42898,0.44017,0.42898,0.43644,8197514,3560399
IMKBH'GSDHO,2010-10-25 00:00:00,0.43644,0.44390,0.43644,0.44017,7677007,3377534
IMKBH'GSDHO,2010-10-26 00:00:00,0.44017,0.44390,0.43271,0.44017,6868246,3018178
IMKBH'GSDHO,2010-10-27 00:00:00,0.43644,0.44390,0.42152,0.42152,8218539,3569669
IMKBH'GSDHO,2010-10-28 00:00:00,0.42152,0.42152,0.40660,0.41779,10161810,4206403
IMKBH'GSDHO,2010-11-01 00:00:00,0.42152,0.42525,0.41406,0.42152,14741770,6200505
IMKBH'GSDHO,2010-11-02 00:00:00,0.42152,0.43271,0.41406,0.41779,19737850,8367030
IMKBH'GSDHO,2010-11-03 00:00:00,0.41779,0.44017,0.41406,0.44017,21260550,9113828
IMKBH'GSDHO,2010-11-04 00:00:00,0.44017,0.44390,0.42898,0.44017,14129040,6186980
IMKBH'GSDHO,2010-11-05 00:00:00,0.44017,0.45882,0.43271,0.45136,45413330,20397180
IMKBH'GSDHO,2010-11-08 00:00:00,0.45136,0.45882,0.44390,0.45509,17235570,7793053
IMKBH'GSDHO,2010-11-09 00:00:00,0.45509,0.46255,0.44390,0.45136,32867890,15003650
IMKBH'GSDHO,2010-11-10 00:00:00,0.44763,0.45509,0.43271,0.44017,6753665,2995326
IMKBH'GSDHO,2010-11-11 00:00:00,0.44017,0.44390,0.42152,0.42898,21313500,9185580
IMKBH'GSDHO,2010-11-12 00:00:00,0.42152,0.43644,0.41779,0.43271,11225970,4832863
IMKBH'GSDHO,2010-11-15 00:00:00,0.43271,0.43644,0.42525,0.43271,1778749,767623
IMKBH'GSDHO,2010-11-22 00:00:00,0.43644,0.44017,0.42152,0.42525,7748488,3330209
IMKBH'GSDHO,2010-11-23 00:00:00,0.42525,0.43271,0.41406,0.42152,8800962,3712938
IMKBH'GSDHO,2010-11-24 00:00:00,0.42152,0.42525,0.40660,0.41779,5313920,2214838
IMKBH'GSDHO,2010-11-25 00:00:00,0.41779,0.42152,0.41033,0.41779,3080081,1281859
IMKBH'GSDHO,2010-11-26 00:00:00,0.41406,0.41779,0.40660,0.41779,3411574,1404571
IMKBH'GSDHO,2010-11-29 00:00:00,0.41779,0.41779,0.39914,0.40660,5184168,2119583
IMKBH'GSDHO,2010-11-30 00:00:00,0.40660,0.41033,0.39914,0.40660,6408995,2595544
IMKBH'GSDHO,2010-12-01 00:00:00,0.40660,0.41779,0.40287,0.41033,15680030,6487368
IMKBH'GSDHO,2010-12-02 00:00:00,0.41779,0.42152,0.41033,0.41779,9215897,3837269
IMKBH'GSDHO,2010-12-03 00:00:00,0.41779,0.41779,0.40660,0.41406,8111477,3335914
IMKBH'GSDHO,2010-12-06 00:00:00,0.41406,0.41406,0.40287,0.41033,10703120,4365714
IMKBH'GSDHO,2010-12-07 00:00:00,0.41033,0.41779,0.40660,0.41033,17405910,7172908
IMKBH'GSDHO,2010-12-08 00:00:00,0.40660,0.41406,0.40660,0.41033,9003152,3688960
IMKBH'GSDHO,2010-12-09 00:00:00,0.41033,0.41406,0.39541,0.40287,13035640,5272892
IMKBH'GSDHO,2010-12-10 00:00:00,0.40287,0.40287,0.38795,0.39168,6009046,2374809
IMKBH'GSDHO,2010-12-13 00:00:00,0.39541,0.39541,0.38795,0.39168,19637440,7703500
IMKBH'GSDHO,2010-12-14 00:00:00,0.39541,0.39541,0.38795,0.39541,9857996,3872558
IMKBH'GSDHO,2010-12-15 00:00:00,0.39168,0.39914,0.38795,0.39541,8176609,3224778
IMKBH'GSDHO,2010-12-16 00:00:00,0.39168,0.39541,0.38795,0.39168,7294821,2852380
IMKBH'GSDHO,2010-12-17 00:00:00,0.38795,0.39541,0.37303,0.38049,10695630,4134767
IMKBH'GSDHO,2010-12-20 00:00:00,0.37676,0.38049,0.36930,0.37676,5630776,2104496
IMKBH'GSDHO,2010-12-21 00:00:00,0.37676,0.39168,0.37303,0.39168,18300440,7082073
IMKBH'GSDHO,2010-12-22 00:00:00,0.39168,0.40287,0.38795,0.40287,35440600,14027980
IMKBH'GSDHO,2010-12-23 00:00:00,0.40287,0.40287,0.39541,0.40287,3705893,1479568
IMKBH'GSDHO,2010-12-24 00:00:00,0.40287,0.40660,0.39541,0.40287,13249940,5319916
IMKBH'GSDHO,2010-12-27 00:00:00,0.39914,0.40287,0.39541,0.40287,7527246,3000408
IMKBH'GSDHO,2010-12-28 00:00:00,0.39914,0.41033,0.39914,0.40660,26417660,10729410
IMKBH'GSDHO,2010-12-29 00:00:00,0.40660,0.40660,0.39914,0.40660,13570390,5490391
IMKBH'GSDHO,2010-12-30 00:00:00,0.40287,0.40660,0.39914,0.39914,4661710,1878429
IMKBH'GSDHO,2010-12-31 00:00:00,0.39914,0.40660,0.39914,0.39914,3849518,1549452
IMKBH'GSDHO,2011-01-03 00:00:00,0.40287,0.41033,0.39914,0.41033,25101570,10181270
IMKBH'GSDHO,2011-01-04 00:00:00,0.41033,0.41779,0.39914,0.41033,57070950,23369010
IMKBH'GSDHO,2011-01-05 00:00:00,0.41033,0.41406,0.40660,0.41406,18584380,7628296
IMKBH'GSDHO,2011-01-06 00:00:00,0.41406,0.42898,0.41033,0.42525,55269740,23252810
IMKBH'GSDHO,2011-01-07 00:00:00,0.42525,0.42525,0.41033,0.41779,25408480,10568330
IMKBH'GSDHO,2011-01-10 00:00:00,0.41406,0.41779,0.40660,0.41406,18302470,7552730
IMKBH'GSDHO,2011-01-11 00:00:00,0.41779,0.42152,0.40660,0.41406,15927970,6615687
IMKBH'GSDHO,2011-01-12 00:00:00,0.41406,0.41779,0.40660,0.41033,13806430,5694626
IMKBH'GSDHO,2011-01-13 00:00:00,0.41406,0.42152,0.41033,0.41779,31677470,13147670
IMKBH'GSDHO,2011-01-14 00:00:00,0.41779,0.41779,0.40660,0.41406,6552339,2700718
IMKBH'GSDHO,2011-01-17 00:00:00,0.41033,0.41779,0.40660,0.41033,7026513,2902910
IMKBH'GSDHO,2011-01-18 00:00:00,0.41406,0.41779,0.40287,0.41033,8803147,3606289
IMKBH'GSDHO,2011-01-19 00:00:00,0.41033,0.41033,0.39541,0.40287,10778850,4354617
IMKBH'GSDHO,2011-01-20 00:00:00,0.39914,0.40287,0.38422,0.39168,7473425,2953288
IMKBH'GSDHO,2011-01-21 00:00:00,0.39168,0.39541,0.38049,0.39541,11373320,4433551
IMKBH'GSDHO,2011-01-24 00:00:00,0.39541,0.39914,0.38795,0.39541,6701044,2636260
IMKBH'GSDHO,2011-01-25 00:00:00,0.39541,0.39914,0.38795,0.38795,8892098,3499029
IMKBH'GSDHO,2011-01-26 00:00:00,0.39168,0.39168,0.38422,0.38795,9365412,3648065
IMKBH'GSDHO,2011-01-27 00:00:00,0.39168,0.39168,0.38049,0.38422,8025360,3101573
IMKBH'GSDHO,2011-01-28 00:00:00,0.38049,0.38422,0.36930,0.37676,12888140,4834146
IMKBH'GSDHO,2011-01-31 00:00:00,0.37303,0.37676,0.35811,0.37303,5999669,2209443
IMKBH'GSDHO,2011-02-01 00:00:00,0.37303,0.38422,0.36930,0.38422,9708448,3654665
IMKBH'GSDHO,2011-02-02 00:00:00,0.38422,0.38795,0.37676,0.38049,5971347,2276195
IMKBH'GSDHO,2011-02-03 00:00:00,0.38049,0.38049,0.36557,0.36930,7265418,2703530
IMKBH'GSDHO,2011-02-04 00:00:00,0.36930,0.38049,0.36557,0.38049,8468453,3157609
IMKBH'GSDHO,2011-02-07 00:00:00,0.38049,0.38422,0.37303,0.37676,5046838,1913897
IMKBH'GSDHO,2011-02-08 00:00:00,0.38049,0.38422,0.37676,0.38049,5407305,2056133
IMKBH'GSDHO,2011-02-09 00:00:00,0.38049,0.38795,0.38049,0.38422,4934816,1893007
IMKBH'GSDHO,2011-02-10 00:00:00,0.38422,0.38422,0.37303,0.38049,3255628,1232760
IMKBH'GSDHO,2011-02-11 00:00:00,0.37676,0.38049,0.37303,0.38049,1632403,615542
IMKBH'GSDHO,2011-02-14 00:00:00,0.38049,0.38422,0.37303,0.37676,5437716,2059936
IMKBH'GSDHO,2011-02-15 00:00:00,0.37676,0.38049,0.37303,0.37676,4906476,1847441
IMKBH'GSDHO,2011-02-16 00:00:00,0.37676,0.38049,0.37303,0.38049,6090909,2295208
IMKBH'GSDHO,2011-02-17 00:00:00,0.38049,0.38049,0.37303,0.37676,5155388,1945264
IMKBH'GSDHO,2011-02-18 00:00:00,0.37676,0.38049,0.36557,0.37303,12225550,4533190
IMKBH'GSDHO,2011-02-21 00:00:00,0.37303,0.37303,0.36184,0.36557,5161792,1897861
IMKBH'GSDHO,2011-02-22 00:00:00,0.36184,0.36184,0.35065,0.35438,5442160,1937226
IMKBH'GSDHO,2011-02-23 00:00:00,0.35811,0.36184,0.33572,0.34692,13043560,4562725
IMKBH'GSDHO,2011-02-24 00:00:00,0.34319,0.34319,0.30961,0.32080,18276990,5920919
IMKBH'GSDHO,2011-02-25 00:00:00,0.32453,0.33572,0.31707,0.33199,11757510,3882510
IMKBH'GSDHO,2011-02-28 00:00:00,0.33572,0.33945,0.32080,0.33572,4940285,1641463
IMKBH'GSDHO,2011-03-01 00:00:00,0.33572,0.34319,0.32080,0.32826,7384828,2466284
IMKBH'GSDHO,2011-03-02 00:00:00,0.32080,0.32826,0.31334,0.32453,3887955,1253238
IMKBH'GSDHO,2011-03-03 00:00:00,0.32826,0.33572,0.32453,0.33199,5579161,1844526
IMKBH'GSDHO,2011-03-04 00:00:00,0.33572,0.33945,0.33199,0.33199,2754595,924508
IMKBH'GSDHO,2011-03-07 00:00:00,0.33572,0.33572,0.32453,0.33199,5046454,1654558
IMKBH'GSDHO,2011-03-08 00:00:00,0.32826,0.33572,0.32826,0.33572,2983854,986312
IMKBH'GSDHO,2011-03-09 00:00:00,0.33572,0.36184,0.33199,0.34692,34579430,12152820
IMKBH'GSDHO,2011-03-10 00:00:00,0.34692,0.35811,0.34692,0.35065,8801579,3108438
IMKBH'GSDHO,2011-03-11 00:00:00,0.35065,0.36557,0.34692,0.35811,46206270,16492590
IMKBH'GSDHO,2011-03-14 00:00:00,0.35811,0.36557,0.35438,0.36184,15960420,5736633
IMKBH'GSDHO,2011-03-15 00:00:00,0.35065,0.35811,0.34319,0.35811,8906019,3131961
IMKBH'GSDHO,2011-03-16 00:00:00,0.35811,0.36557,0.35065,0.35438,14155960,5064304
IMKBH'GSDHO,2011-03-17 00:00:00,0.35065,0.35811,0.34692,0.35438,5774578,2041395
IMKBH'GSDHO,2011-03-18 00:00:00,0.35438,0.35438,0.34692,0.35065,4068000,1428647
IMKBH'GSDHO,2011-03-21 00:00:00,0.35065,0.35811,0.34692,0.35438,5118463,1805051
IMKBH'GSDHO,2011-03-22 00:00:00,0.35438,0.35811,0.35065,0.35438,5852039,2074140
IMKBH'GSDHO,2011-03-23 00:00:00,0.35438,0.35811,0.34692,0.35065,4144944,1454719
IMKBH'GSDHO,2011-03-24 00:00:00,0.35065,0.35811,0.34692,0.35811,7051678,2489681
IMKBH'GSDHO,2011-03-25 00:00:00,0.35811,0.36184,0.35065,0.35438,16205170,5780274
IMKBH'GSDHO,2011-03-28 00:00:00,0.35438,0.36184,0.35065,0.35811,7857447,2801249
IMKBH'GSDHO,2011-03-29 00:00:00,0.35811,0.36184,0.35065,0.35811,7808250,2780392
IMKBH'GSDHO,2011-03-30 00:00:00,0.35811,0.36184,0.35438,0.35438,11420810,4073073
IMKBH'GSDHO,2011-03-31 00:00:00,0.35811,0.36557,0.35438,0.36557,18669870,6700629
IMKBH'GSDHO,2011-04-01 00:00:00,0.36557,0.36930,0.36184,0.36930,17778680,6505981
IMKBH'GSDHO,2011-04-04 00:00:00,0.36930,0.38049,0.36557,0.37676,29797420,11166470
IMKBH'GSDHO,2011-04-05 00:00:00,0.37676,0.38049,0.37303,0.38049,15195470,5718657
IMKBH'GSDHO,2011-04-06 00:00:00,0.38049,0.38795,0.37676,0.38422,22456110,8585925
IMKBH'GSDHO,2011-04-07 00:00:00,0.38422,0.38795,0.37676,0.38422,20215280,7699223
IMKBH'GSDHO,2011-04-08 00:00:00,0.38049,0.38422,0.36930,0.36930,13653730,5151275
IMKBH'GSDHO,2011-04-11 00:00:00,0.37303,0.37676,0.36930,0.37303,5242191,1957219
IMKBH'GSDHO,2011-04-12 00:00:00,0.37303,0.38049,0.36930,0.37676,14071170,5284279
IMKBH'GSDHO,2011-04-13 00:00:00,0.37676,0.38049,0.37303,0.37676,14074150,5298300
IMKBH'GSDHO,2011-04-14 00:00:00,0.37303,0.38422,0.37303,0.38049,18762770,7086362
IMKBH'GSDHO,2011-04-15 00:00:00,0.37676,0.39914,0.37676,0.39914,43606890,17042070
IMKBH'GSDHO,2011-04-18 00:00:00,0.40660,0.42898,0.39168,0.39914,124339800,51359360
IMKBH'GSDHO,2011-04-19 00:00:00,0.40287,0.41406,0.39914,0.40660,50516600,20565160
IMKBH'GSDHO,2011-04-20 00:00:00,0.41033,0.42152,0.40660,0.41033,32252230,13342140
IMKBH'GSDHO,2011-04-21 00:00:00,0.41033,0.45136,0.41033,0.43271,148381900,64042920
IMKBH'GSDHO,2011-04-22 00:00:00,0.43271,0.43644,0.41406,0.42898,27004350,11518270
IMKBH'GSDHO,2011-04-25 00:00:00,0.42525,0.43271,0.41779,0.41779,15518940,6565238
IMKBH'GSDHO,2011-04-26 00:00:00,0.41779,0.43271,0.41406,0.43271,26687900,11265810
IMKBH'GSDHO,2011-04-27 00:00:00,0.43271,0.44017,0.42152,0.42152,32030340,13745940
IMKBH'GSDHO,2011-04-28 00:00:00,0.42898,0.42898,0.41779,0.42525,13331110,5651243
IMKBH'GSDHO,2011-04-29 00:00:00,0.42525,0.42525,0.41779,0.42152,14705230,6219818
IMKBH'GSDHO,2011-05-02 00:00:00,0.42525,0.43644,0.42152,0.42525,76647860,32851220
IMKBH'GSDHO,2011-05-03 00:00:00,0.42898,0.42898,0.42152,0.42525,18463890,7849092
IMKBH'GSDHO,2011-05-04 00:00:00,0.42525,0.43271,0.41033,0.41779,36953950,15639640
IMKBH'GSDHO,2011-05-05 00:00:00,0.41779,0.42152,0.41033,0.41779,9899416,4115322
IMKBH'GSDHO,2011-05-06 00:00:00,0.41406,0.41779,0.40660,0.41033,13769430,5662604
IMKBH'GSDHO,2011-05-09 00:00:00,0.40660,0.41406,0.39914,0.39914,11526090,4670133
IMKBH'GSDHO,2011-05-10 00:00:00,0.39914,0.41033,0.39168,0.39914,10581080,4257405
IMKBH'GSDHO,2011-05-11 00:00:00,0.39914,0.39914,0.38795,0.39168,8113016,3190097
IMKBH'GSDHO,2011-05-12 00:00:00,0.38795,0.39914,0.38795,0.39541,6644246,2606588
IMKBH'GSDHO,2011-05-13 00:00:00,0.39541,0.39914,0.36930,0.36930,19873590,7653867
IMKBH'GSDHO,2011-05-16 00:00:00,0.37303,0.37303,0.36557,0.37303,10397340,3844116
IMKBH'GSDHO,2011-05-17 00:00:00,0.37303,0.37303,0.36184,0.36557,7899174,2895875
IMKBH'GSDHO,2011-05-18 00:00:00,0.36930,0.37303,0.35065,0.35811,12525670,4536804
IMKBH'GSDHO,2011-05-20 00:00:00,0.35438,0.35811,0.34319,0.35065,8504914,2981393
IMKBH'GSDHO,2011-05-23 00:00:00,0.34692,0.34692,0.33572,0.33945,5708360,1955542
IMKBH'GSDHO,2011-05-24 00:00:00,0.34319,0.35438,0.34319,0.35065,8152823,2841157
IMKBH'GSDHO,2011-05-25 00:00:00,0.34692,0.35811,0.34319,0.35065,11636510,4079476
IMKBH'GSDHO,2011-05-26 00:00:00,0.35065,0.36184,0.35065,0.35065,9813980,3509875
IMKBH'GSDHO,2011-05-27 00:00:00,0.35438,0.35811,0.33945,0.34319,4728893,1646131
IMKBH'GSDHO,2011-05-30 00:00:00,0.34692,0.35811,0.34319,0.35438,7309812,2571803
IMKBH'GSDHO,2011-05-31 00:00:00,0.35811,0.36184,0.35438,0.36184,4273050,1532370
IMKBH'GSDHO,2011-06-01 00:00:00,0.35811,0.36184,0.35438,0.35811,5002983,1793776
IMKBH'GSDHO,2011-06-02 00:00:00,0.36930,0.38422,0.35438,0.35438,57036750,21052280
IMKBH'GSDHO,2011-06-03 00:00:00,0.35811,0.35811,0.34692,0.35438,11021330,3876378
IMKBH'GSDHO,2011-06-06 00:00:00,0.35438,0.35811,0.35065,0.35065,5381920,1900240
IMKBH'GSDHO,2011-06-07 00:00:00,0.35438,0.35811,0.35065,0.35811,3644200,1294395
IMKBH'GSDHO,2011-06-08 00:00:00,0.35811,0.35811,0.35065,0.35811,6095467,2160144
IMKBH'GSDHO,2011-06-09 00:00:00,0.35438,0.35811,0.35065,0.35438,3283251,1163538
IMKBH'GSDHO,2011-06-10 00:00:00,0.35438,0.35811,0.34692,0.35065,7457981,2615046
IMKBH'GSDHO,2011-06-13 00:00:00,0.35438,0.35438,0.34692,0.35065,4046055,1424067
IMKBH'GSDHO,2011-06-14 00:00:00,0.35438,0.35438,0.33945,0.34319,7705247,2665987
IMKBH'GSDHO,2011-06-15 00:00:00,0.34319,0.34319,0.32453,0.32826,6642341,2217427
IMKBH'GSDHO,2011-06-16 00:00:00,0.32826,0.33199,0.31707,0.32453,6624050,2158380
IMKBH'GSDHO,2011-06-17 00:00:00,0.32453,0.33572,0.32453,0.33572,4810115,1589417
IMKBH'GSDHO,2011-06-20 00:00:00,0.33199,0.33199,0.32453,0.33199,3584671,1178612
IMKBH'GSDHO,2011-06-21 00:00:00,0.33199,0.33572,0.33199,0.33199,1136668,377745
IMKBH'GSDHO,2011-06-22 00:00:00,0.33572,0.33572,0.32453,0.33199,3167533,1046915
IMKBH'GSDHO,2011-06-23 00:00:00,0.32826,0.33199,0.32453,0.33199,2731361,896469
IMKBH'GSDHO,2011-06-24 00:00:00,0.33199,0.34319,0.32826,0.33945,13457110,4529599
IMKBH'GSDHO,2011-06-27 00:00:00,0.33572,0.34692,0.33199,0.34319,15982010,5430072
IMKBH'GSDHO,2011-06-28 00:00:00,0.34319,0.35065,0.33572,0.34319,23903700,8259243
