
IMKBH'TRGYO,2012-11-29 00:00:00,1.27019,1.27942,1.26095,1.26095,1293504,1641779
IMKBH'TRGYO,2012-11-30 00:00:00,1.27019,1.27019,1.26557,1.27019,804714,1021539
IMKBH'TRGYO,2012-12-03 00:00:00,1.27480,1.28404,1.26557,1.27019,3780423,4808035
IMKBH'TRGYO,2012-12-04 00:00:00,1.27019,1.27019,1.25633,1.26557,4380611,5534638
IMKBH'TRGYO,2012-12-05 00:00:00,1.26557,1.27942,1.26557,1.27019,2013176,2559291
IMKBH'TRGYO,2012-12-06 00:00:00,1.27019,1.29790,1.26557,1.28866,9109611,11707790
IMKBH'TRGYO,2012-12-07 00:00:00,1.30714,1.30714,1.28404,1.28866,2091375,2713254
IMKBH'TRGYO,2012-12-10 00:00:00,1.29328,1.30252,1.28866,1.30252,1362688,1768870
IMKBH'TRGYO,2012-12-11 00:00:00,1.30252,1.32561,1.29328,1.30714,5599757,7354449
IMKBH'TRGYO,2012-12-12 00:00:00,1.31176,1.33485,1.29790,1.32099,7247561,9586748
IMKBH'TRGYO,2012-12-13 00:00:00,1.33023,1.33485,1.30714,1.31637,4046271,5365554
IMKBH'TRGYO,2012-12-14 00:00:00,1.32099,1.32561,1.30252,1.30714,1114133,1465165
IMKBH'TRGYO,2012-12-17 00:00:00,1.30252,1.31176,1.29328,1.30714,1576133,2053053
IMKBH'TRGYO,2012-12-18 00:00:00,1.30714,1.33023,1.30714,1.32099,4297625,5673494
IMKBH'TRGYO,2012-12-19 00:00:00,1.32561,1.38566,1.32561,1.38566,9393211,12748700
IMKBH'TRGYO,2012-12-20 00:00:00,1.39028,1.39489,1.37180,1.37642,1576135,2175218
IMKBH'TRGYO,2012-12-21 00:00:00,1.37180,1.39028,1.36718,1.37180,1093370,1504865
IMKBH'TRGYO,2012-12-24 00:00:00,1.38104,1.43646,1.37642,1.41799,2991892,4231017
IMKBH'TRGYO,2012-12-25 00:00:00,1.41799,1.43185,1.40413,1.40413,809971,1146797
IMKBH'TRGYO,2012-12-26 00:00:00,1.40413,1.45956,1.39951,1.45494,4210027,6040221
IMKBH'TRGYO,2012-12-27 00:00:00,1.45494,1.46418,1.43185,1.43185,1477186,2130576
IMKBH'TRGYO,2012-12-28 00:00:00,1.43646,1.45956,1.42723,1.45494,2464335,3561598
IMKBH'TRGYO,2012-12-31 00:00:00,1.45956,1.47342,1.43185,1.45494,2113197,3079399
IMKBH'TRGYO,2013-01-02 00:00:00,1.45956,1.46418,1.42723,1.42723,2460354,3551560
IMKBH'TRGYO,2013-01-03 00:00:00,1.42723,1.43185,1.39028,1.39489,2399690,3375229
IMKBH'TRGYO,2013-01-04 00:00:00,1.41337,1.44570,1.41337,1.43185,4650377,6652629
IMKBH'TRGYO,2013-01-07 00:00:00,1.43185,1.45032,1.43185,1.43185,1695799,2442481
IMKBH'TRGYO,2013-01-08 00:00:00,1.43185,1.44108,1.40875,1.40875,2783337,3952835
IMKBH'TRGYO,2013-01-09 00:00:00,1.41337,1.42723,1.40413,1.42261,1707509,2416398
IMKBH'TRGYO,2013-01-10 00:00:00,1.43185,1.44570,1.42723,1.43185,1492846,2138913
IMKBH'TRGYO,2013-01-11 00:00:00,1.44108,1.44108,1.42261,1.42261,1160240,1658071
IMKBH'TRGYO,2013-01-14 00:00:00,1.42261,1.44570,1.42261,1.44108,1803055,2590237
IMKBH'TRGYO,2013-01-15 00:00:00,1.44570,1.45032,1.43185,1.43646,1663891,2390236
IMKBH'TRGYO,2013-01-16 00:00:00,1.43646,1.45494,1.43646,1.44108,3911293,5653177
IMKBH'TRGYO,2013-01-17 00:00:00,1.44108,1.45032,1.42723,1.44108,2206960,3170391
IMKBH'TRGYO,2013-01-18 00:00:00,1.44108,1.45032,1.42261,1.42723,2579215,3703239
IMKBH'TRGYO,2013-01-21 00:00:00,1.43646,1.46880,1.42723,1.46418,5502395,7993575
IMKBH'TRGYO,2013-01-22 00:00:00,1.46880,1.50113,1.46418,1.47342,8385791,12427040
IMKBH'TRGYO,2013-01-23 00:00:00,1.47803,1.51037,1.47803,1.49651,3396335,5081556
IMKBH'TRGYO,2013-01-24 00:00:00,1.49651,1.51499,1.47342,1.51499,4943239,7407657
IMKBH'TRGYO,2013-01-25 00:00:00,1.51960,1.55194,1.48265,1.48265,12326190,18783720
IMKBH'TRGYO,2013-01-28 00:00:00,1.49189,1.49651,1.40875,1.41337,3119905,4509543
IMKBH'TRGYO,2013-01-29 00:00:00,1.40875,1.45956,1.39951,1.44570,2978530,4266417
IMKBH'TRGYO,2013-01-30 00:00:00,1.45956,1.45956,1.40875,1.41799,1222008,1746403
IMKBH'TRGYO,2013-01-31 00:00:00,1.41799,1.43646,1.39028,1.40875,3682845,5193089
IMKBH'TRGYO,2013-02-01 00:00:00,1.40875,1.43646,1.40413,1.43646,2690019,3819057
IMKBH'TRGYO,2013-02-04 00:00:00,1.42261,1.44570,1.41799,1.43185,1444349,2069339
IMKBH'TRGYO,2013-02-05 00:00:00,1.43185,1.44570,1.41337,1.41799,2564564,3667772
IMKBH'TRGYO,2013-02-06 00:00:00,1.42261,1.45032,1.41799,1.43185,2149337,3081450
IMKBH'TRGYO,2013-02-07 00:00:00,1.43646,1.45494,1.42261,1.43185,958012,1374352
IMKBH'TRGYO,2013-02-08 00:00:00,1.43185,1.44108,1.38566,1.38566,2707058,3795130
IMKBH'TRGYO,2013-02-11 00:00:00,1.39951,1.41337,1.39489,1.39489,750591,1054101
IMKBH'TRGYO,2013-02-12 00:00:00,1.39489,1.41337,1.39489,1.39489,495883,695513
IMKBH'TRGYO,2013-02-13 00:00:00,1.41337,1.45956,1.40875,1.44108,2168043,3111719
IMKBH'TRGYO,2013-02-14 00:00:00,1.44108,1.44570,1.41799,1.41799,818246,1166946
IMKBH'TRGYO,2013-02-15 00:00:00,1.42261,1.45032,1.41799,1.43646,1116053,1595831
IMKBH'TRGYO,2013-02-18 00:00:00,1.44570,1.46418,1.44108,1.44570,1241217,1799312
IMKBH'TRGYO,2013-02-19 00:00:00,1.44570,1.45956,1.43646,1.44570,725799,1049045
IMKBH'TRGYO,2013-02-20 00:00:00,1.44570,1.46880,1.44570,1.46880,954158,1396251
IMKBH'TRGYO,2013-02-21 00:00:00,1.46880,1.47803,1.44108,1.44108,984410,1436977
IMKBH'TRGYO,2013-02-22 00:00:00,1.44108,1.46418,1.44108,1.45494,880660,1279588
IMKBH'TRGYO,2013-02-25 00:00:00,1.45956,1.46418,1.44570,1.45494,1031052,1504165
IMKBH'TRGYO,2013-02-26 00:00:00,1.45032,1.45956,1.44108,1.44570,1158880,1677487
IMKBH'TRGYO,2013-02-27 00:00:00,1.45494,1.45494,1.43185,1.43646,1519054,2185696
IMKBH'TRGYO,2013-02-28 00:00:00,1.43646,1.44570,1.43185,1.44108,1591961,2289362
IMKBH'TRGYO,2013-03-01 00:00:00,1.44108,1.46418,1.44108,1.46418,2770615,4038646
IMKBH'TRGYO,2013-03-04 00:00:00,1.46418,1.49189,1.45956,1.49189,2745550,4056662
IMKBH'TRGYO,2013-03-05 00:00:00,1.49651,1.51960,1.49189,1.50113,3581753,5397237
IMKBH'TRGYO,2013-03-06 00:00:00,1.50575,1.57041,1.50575,1.55655,4224847,6545748
IMKBH'TRGYO,2013-03-07 00:00:00,1.56579,1.56579,1.52422,1.52422,1858742,2860060
IMKBH'TRGYO,2013-03-08 00:00:00,1.52884,1.55194,1.52884,1.54732,1503468,2314832
IMKBH'TRGYO,2013-03-11 00:00:00,1.54732,1.55655,1.52422,1.52884,548307,840182
IMKBH'TRGYO,2013-03-12 00:00:00,1.52884,1.54270,1.51960,1.51960,1049225,1605252
IMKBH'TRGYO,2013-03-13 00:00:00,1.52884,1.56117,1.52884,1.53808,2059393,3183910
IMKBH'TRGYO,2013-03-14 00:00:00,1.54270,1.56579,1.54270,1.56579,1841279,2863431
IMKBH'TRGYO,2013-03-15 00:00:00,1.57041,1.60736,1.56117,1.60274,3908578,6208737
IMKBH'TRGYO,2013-03-18 00:00:00,1.59812,1.69512,1.58889,1.69050,5483036,9025539
IMKBH'TRGYO,2013-03-19 00:00:00,1.69974,1.69974,1.65355,1.69974,5320008,8930163
IMKBH'TRGYO,2013-03-20 00:00:00,1.69974,1.76440,1.68588,1.74593,4906120,8517077
IMKBH'TRGYO,2013-03-21 00:00:00,1.74593,1.74593,1.68588,1.69974,3283952,5616991
IMKBH'TRGYO,2013-03-22 00:00:00,1.69974,1.71821,1.66741,1.68126,1658069,2802868
IMKBH'TRGYO,2013-03-25 00:00:00,1.68588,1.70436,1.66741,1.67203,999984,1683880
IMKBH'TRGYO,2013-03-26 00:00:00,1.67203,1.69974,1.65355,1.66741,3346840,5591734
IMKBH'TRGYO,2013-03-27 00:00:00,1.67665,1.76440,1.67665,1.75517,5052236,8757530
IMKBH'TRGYO,2013-03-28 00:00:00,1.76440,1.77826,1.68126,1.69050,6195881,10597840
IMKBH'TRGYO,2013-03-29 00:00:00,1.71360,1.72283,1.70436,1.71821,2424902,4162616
IMKBH'TRGYO,2013-04-01 00:00:00,1.72283,1.72283,1.69050,1.70436,1322336,2256631
IMKBH'TRGYO,2013-04-02 00:00:00,1.70436,1.72283,1.68126,1.72283,2278396,3875419
IMKBH'TRGYO,2013-04-03 00:00:00,1.72283,1.73207,1.69974,1.70898,2545360,4379100
IMKBH'TRGYO,2013-04-04 00:00:00,1.70898,1.70898,1.68126,1.68126,1314003,2226817
IMKBH'TRGYO,2013-04-05 00:00:00,1.69050,1.69050,1.66279,1.66279,1755842,2936857
IMKBH'TRGYO,2013-04-08 00:00:00,1.66279,1.69512,1.65817,1.68588,1503452,2509696
IMKBH'TRGYO,2013-04-09 00:00:00,1.69050,1.69512,1.63969,1.65817,1991145,3316643
IMKBH'TRGYO,2013-04-10 00:00:00,1.66279,1.67203,1.64893,1.65817,1163557,1935452
IMKBH'TRGYO,2013-04-11 00:00:00,1.66741,1.70898,1.66279,1.69974,3075019,5210297
IMKBH'TRGYO,2013-04-12 00:00:00,1.70436,1.72283,1.69050,1.72283,2433458,4168091
IMKBH'TRGYO,2013-04-15 00:00:00,1.71821,1.74593,1.70436,1.74131,2109826,3641506
IMKBH'TRGYO,2013-04-16 00:00:00,1.74131,1.79212,1.72745,1.76902,3685664,6500903
IMKBH'TRGYO,2013-04-17 00:00:00,1.78288,1.87064,1.78288,1.85216,5433157,9931047
IMKBH'TRGYO,2013-04-18 00:00:00,1.85216,1.87526,1.83369,1.84754,2748534,5093728
IMKBH'TRGYO,2013-04-19 00:00:00,1.85678,1.92606,1.84754,1.91221,3294047,6237123
IMKBH'TRGYO,2013-04-22 00:00:00,1.91683,1.92606,1.88449,1.89835,2025140,3862839
IMKBH'TRGYO,2013-04-24 00:00:00,1.91221,1.92606,1.88911,1.91683,2379163,4542068
IMKBH'TRGYO,2013-04-25 00:00:00,1.92144,1.92606,1.88911,1.88911,1212848,2314409
IMKBH'TRGYO,2013-04-26 00:00:00,1.89373,1.89835,1.84754,1.89373,1850175,3471082
IMKBH'TRGYO,2013-04-29 00:00:00,1.90297,1.91221,1.87987,1.88911,954786,1811327
IMKBH'TRGYO,2013-04-30 00:00:00,1.88911,1.92144,1.87987,1.90759,1617976,3086625
IMKBH'TRGYO,2013-05-02 00:00:00,1.91683,1.91683,1.90297,1.90759,1592089,3041960
IMKBH'TRGYO,2013-05-03 00:00:00,1.90759,1.92606,1.90297,1.91683,1594603,3054129
IMKBH'TRGYO,2013-05-06 00:00:00,1.92144,1.96763,1.91221,1.95378,3089152,6004892
IMKBH'TRGYO,2013-05-07 00:00:00,1.95378,1.96301,1.93530,1.94454,2086523,4061256
IMKBH'TRGYO,2013-05-08 00:00:00,1.93992,1.96763,1.93992,1.95378,1508144,2952198
IMKBH'TRGYO,2013-05-09 00:00:00,1.96301,2.00458,1.95378,1.97225,2097781,4158791
IMKBH'TRGYO,2013-05-10 00:00:00,1.97687,1.97687,1.93992,1.94454,1339611,2618992
IMKBH'TRGYO,2013-05-13 00:00:00,1.94916,1.99535,1.94454,1.99535,1413532,2792847
IMKBH'TRGYO,2013-05-14 00:00:00,1.99535,1.99535,1.94454,1.95378,1843965,3618839
IMKBH'TRGYO,2013-05-15 00:00:00,1.95840,1.97687,1.95840,1.97225,1475580,2900174
IMKBH'TRGYO,2013-05-16 00:00:00,1.98149,2.01382,1.92144,1.97225,6964277,13842110
IMKBH'TRGYO,2013-05-17 00:00:00,1.98149,1.99997,1.96301,1.98611,1746000,3462064
IMKBH'TRGYO,2013-05-20 00:00:00,1.98611,1.98611,1.95840,1.96301,927154,1827666
IMKBH'TRGYO,2013-05-21 00:00:00,1.97687,1.99535,1.88911,1.88911,4920955,9616537
IMKBH'TRGYO,2013-05-22 00:00:00,1.89835,1.93530,1.89373,1.90759,2816598,5410106
IMKBH'TRGYO,2013-05-23 00:00:00,1.85678,1.90759,1.84292,1.90759,1841651,3434517
IMKBH'TRGYO,2013-05-24 00:00:00,1.90759,1.93992,1.90297,1.93068,1916656,3684779
IMKBH'TRGYO,2013-05-27 00:00:00,1.93530,1.93992,1.91221,1.93992,2598624,5009547
IMKBH'TRGYO,2013-05-28 00:00:00,1.94916,1.96763,1.93992,1.94916,5272760,10300860
IMKBH'TRGYO,2013-05-29 00:00:00,1.94454,1.94916,1.90759,1.92606,3444663,6622902
IMKBH'TRGYO,2013-05-30 00:00:00,1.92606,1.99535,1.91683,1.95840,6372418,12415050
IMKBH'TRGYO,2013-05-31 00:00:00,1.96301,1.97225,1.88911,1.88911,13676220,26670230
IMKBH'TRGYO,2013-06-03 00:00:00,1.79674,1.79674,1.58889,1.58889,3231171,5393516
IMKBH'TRGYO,2013-06-04 00:00:00,1.57041,1.73669,1.57041,1.71360,5096717,8561282
IMKBH'TRGYO,2013-06-05 00:00:00,1.70898,1.84292,1.69512,1.71360,4121887,7160570
IMKBH'TRGYO,2013-06-06 00:00:00,1.69512,1.74593,1.58889,1.67203,3500462,5945644
IMKBH'TRGYO,2013-06-07 00:00:00,1.63046,1.77364,1.63046,1.75517,1834937,3167901
IMKBH'TRGYO,2013-06-10 00:00:00,1.73207,1.75978,1.66279,1.71821,1579837,2725825
IMKBH'TRGYO,2013-06-11 00:00:00,1.73669,1.78750,1.66741,1.71821,2088286,3635410
IMKBH'TRGYO,2013-06-12 00:00:00,1.71360,1.75517,1.69974,1.73207,847836,1468104
IMKBH'TRGYO,2013-06-13 00:00:00,1.73669,1.78750,1.72745,1.75517,2884173,5099826
IMKBH'TRGYO,2013-06-14 00:00:00,1.78750,1.86602,1.78750,1.84754,2547945,4688269
IMKBH'TRGYO,2013-06-17 00:00:00,1.77364,1.86140,1.77364,1.81521,3358875,6140049
IMKBH'TRGYO,2013-06-18 00:00:00,1.82907,1.85678,1.76902,1.76902,1890215,3421509
IMKBH'TRGYO,2013-06-19 00:00:00,1.79212,1.81983,1.78750,1.80597,2180086,3927989
IMKBH'TRGYO,2013-06-20 00:00:00,1.80135,1.80135,1.65817,1.65817,1535040,2643993
IMKBH'TRGYO,2013-06-21 00:00:00,1.68588,1.69974,1.57041,1.60736,5071485,8260053
IMKBH'TRGYO,2013-06-24 00:00:00,1.60736,1.62584,1.48727,1.50113,2582103,4010834
IMKBH'TRGYO,2013-06-25 00:00:00,1.51960,1.57041,1.51960,1.56117,2835068,4370984
IMKBH'TRGYO,2013-06-26 00:00:00,1.56579,1.60274,1.55655,1.59351,2283929,3607779
IMKBH'TRGYO,2013-06-27 00:00:00,1.61660,1.64431,1.59351,1.62122,1666670,2697615
IMKBH'TRGYO,2013-06-28 00:00:00,1.63969,1.65355,1.60736,1.61198,1694039,2758930
IMKBH'TRGYO,2013-07-01 00:00:00,1.63046,1.68126,1.61660,1.66279,1315752,2172047
IMKBH'TRGYO,2013-07-02 00:00:00,1.66279,1.73207,1.66279,1.73207,1944691,3328654
IMKBH'TRGYO,2013-07-03 00:00:00,1.70898,1.70898,1.64893,1.64893,1713007,2872394
IMKBH'TRGYO,2013-07-04 00:00:00,1.66741,1.76440,1.66279,1.73207,1704734,2913424
IMKBH'TRGYO,2013-07-05 00:00:00,1.74131,1.86602,1.74131,1.78288,5413546,9898095
IMKBH'TRGYO,2013-07-08 00:00:00,1.77826,1.80135,1.73669,1.75517,1739905,3099172
IMKBH'TRGYO,2013-07-09 00:00:00,1.77826,1.79212,1.63046,1.66741,2000004,3413901
IMKBH'TRGYO,2013-07-10 00:00:00,1.67665,1.69512,1.57503,1.58889,2572904,4165673
IMKBH'TRGYO,2013-07-11 00:00:00,1.61660,1.66279,1.57503,1.59351,2425497,3954572
IMKBH'TRGYO,2013-07-12 00:00:00,1.60274,1.62584,1.58427,1.60736,2546133,4093512
IMKBH'TRGYO,2013-07-15 00:00:00,1.62122,1.64431,1.61198,1.63969,3317861,5393822
IMKBH'TRGYO,2013-07-16 00:00:00,1.64431,1.64431,1.61198,1.63969,2127336,3456340
IMKBH'TRGYO,2013-07-17 00:00:00,1.63969,1.69050,1.63969,1.67665,1792167,2993463
IMKBH'TRGYO,2013-07-18 00:00:00,1.68588,1.69974,1.64431,1.65355,1534534,2558716
IMKBH'TRGYO,2013-07-19 00:00:00,1.67203,1.67203,1.61660,1.62122,1411694,2308420
IMKBH'TRGYO,2013-07-22 00:00:00,1.63508,1.63508,1.60736,1.61198,652387,1054764
IMKBH'TRGYO,2013-07-23 00:00:00,1.61660,1.68588,1.61660,1.63508,2582733,4281607
IMKBH'TRGYO,2013-07-24 00:00:00,1.63508,1.64893,1.60736,1.64431,1630244,2648075
IMKBH'TRGYO,2013-07-25 00:00:00,1.63969,1.64431,1.59351,1.61660,1448896,2338770
IMKBH'TRGYO,2013-07-26 00:00:00,1.62584,1.62584,1.57503,1.57965,1411066,2244346
IMKBH'TRGYO,2013-07-29 00:00:00,1.58889,1.59812,1.57503,1.59351,453866,721189
IMKBH'TRGYO,2013-07-30 00:00:00,1.59351,1.64893,1.59351,1.63969,2742943,4463395
IMKBH'TRGYO,2013-07-31 00:00:00,1.63969,1.63969,1.57503,1.57965,2210249,3537113
IMKBH'TRGYO,2013-08-01 00:00:00,1.58889,1.60274,1.57965,1.58427,725615,1153574
IMKBH'TRGYO,2013-08-02 00:00:00,1.59351,1.60736,1.57965,1.59812,852841,1361032
IMKBH'TRGYO,2013-08-05 00:00:00,1.60736,1.61198,1.57965,1.58427,1020346,1625626
IMKBH'TRGYO,2013-08-06 00:00:00,1.58427,1.58889,1.57041,1.57041,730882,1155428
IMKBH'TRGYO,2013-08-07 00:00:00,1.57041,1.57965,1.56117,1.57965,256293,402705
IMKBH'TRGYO,2013-08-12 00:00:00,1.56117,1.58427,1.53808,1.53808,1715611,2667939
IMKBH'TRGYO,2013-08-13 00:00:00,1.53808,1.56117,1.52422,1.55194,1600535,2466881
IMKBH'TRGYO,2013-08-14 00:00:00,1.56117,1.57503,1.54732,1.55655,1023002,1598883
IMKBH'TRGYO,2013-08-15 00:00:00,1.55194,1.56117,1.53346,1.54732,906831,1401773
IMKBH'TRGYO,2013-08-16 00:00:00,1.54732,1.55655,1.52884,1.54732,497188,767354
IMKBH'TRGYO,2013-08-19 00:00:00,1.53346,1.53346,1.48265,1.48727,1847438,2790526
IMKBH'TRGYO,2013-08-20 00:00:00,1.49189,1.49651,1.43646,1.43646,1805070,2625624
IMKBH'TRGYO,2013-08-21 00:00:00,1.44570,1.45956,1.42261,1.42261,2330720,3366531
IMKBH'TRGYO,2013-08-22 00:00:00,1.40875,1.42261,1.35333,1.36256,1153264,1591107
IMKBH'TRGYO,2013-08-23 00:00:00,1.38566,1.39489,1.34409,1.35333,569251,775538
IMKBH'TRGYO,2013-08-26 00:00:00,1.34871,1.37180,1.33023,1.35333,501981,678188
IMKBH'TRGYO,2013-08-27 00:00:00,1.34409,1.35333,1.27480,1.27480,1633541,2139954
IMKBH'TRGYO,2013-08-28 00:00:00,1.27019,1.31176,1.22862,1.31176,1439900,1836061
IMKBH'TRGYO,2013-08-29 00:00:00,1.31176,1.35333,1.30714,1.35333,3005450,4005510
IMKBH'TRGYO,2013-09-02 00:00:00,1.37642,1.43646,1.36718,1.42723,3259145,4545206
IMKBH'TRGYO,2013-09-03 00:00:00,1.45032,1.45032,1.37180,1.37180,1559096,2203500
IMKBH'TRGYO,2013-09-04 00:00:00,1.38104,1.41337,1.37180,1.39951,1038510,1449280
IMKBH'TRGYO,2013-09-05 00:00:00,1.39951,1.43646,1.38104,1.41799,1306330,1847821
IMKBH'TRGYO,2013-09-06 00:00:00,1.43185,1.46418,1.41337,1.43185,2284031,3293396
IMKBH'TRGYO,2013-09-09 00:00:00,1.43646,1.48265,1.43646,1.47342,1597032,2336691
IMKBH'TRGYO,2013-09-10 00:00:00,1.47803,1.50575,1.45956,1.48727,2918645,4327290
IMKBH'TRGYO,2013-09-11 00:00:00,1.49189,1.50113,1.46418,1.50113,2064923,3066981
IMKBH'TRGYO,2013-09-12 00:00:00,1.50575,1.54732,1.50575,1.53346,1779733,2718238
IMKBH'TRGYO,2013-09-13 00:00:00,1.53346,1.53808,1.49651,1.49651,1161913,1763205
IMKBH'TRGYO,2013-09-16 00:00:00,1.51960,1.53808,1.50575,1.53346,2351360,3571946
IMKBH'TRGYO,2013-09-17 00:00:00,1.51960,1.52884,1.50113,1.51499,863158,1307727
IMKBH'TRGYO,2013-09-18 00:00:00,1.52422,1.54270,1.50113,1.53808,1886010,2884924
IMKBH'TRGYO,2013-09-19 00:00:00,1.57503,1.63046,1.57503,1.61660,4088454,6604011
IMKBH'TRGYO,2013-09-20 00:00:00,1.62122,1.62122,1.59351,1.59812,1046482,1680923
IMKBH'TRGYO,2013-09-23 00:00:00,1.59812,1.59812,1.56117,1.56579,704285,1110434
IMKBH'TRGYO,2013-09-24 00:00:00,1.56579,1.58889,1.56579,1.57503,664045,1046194
IMKBH'TRGYO,2013-09-25 00:00:00,1.57503,1.59351,1.57041,1.57965,1020432,1609762
IMKBH'TRGYO,2013-09-26 00:00:00,1.57965,1.58427,1.57041,1.57041,292187,460651
IMKBH'TRGYO,2013-09-27 00:00:00,1.57503,1.57503,1.55194,1.55655,333728,521708
IMKBH'TRGYO,2013-09-30 00:00:00,1.53346,1.56579,1.52422,1.56579,821307,1268378
IMKBH'TRGYO,2013-10-01 00:00:00,1.56117,1.58427,1.55655,1.57041,805516,1267683
IMKBH'TRGYO,2013-10-02 00:00:00,1.57041,1.58427,1.53808,1.53808,2019717,3150262
IMKBH'TRGYO,2013-10-03 00:00:00,1.56117,1.58427,1.53808,1.57041,1995453,3130215
IMKBH'TRGYO,2013-10-04 00:00:00,1.56579,1.59812,1.55194,1.57965,3787711,5977294
IMKBH'TRGYO,2013-10-07 00:00:00,1.57041,1.58889,1.56117,1.56117,868973,1368134
IMKBH'TRGYO,2013-10-08 00:00:00,1.56117,1.57503,1.51037,1.52884,1543564,2390039
IMKBH'TRGYO,2013-10-09 00:00:00,1.52884,1.57041,1.50113,1.57041,1343430,2062399
IMKBH'TRGYO,2013-10-10 00:00:00,1.57503,1.59351,1.55194,1.58427,928055,1458598
IMKBH'TRGYO,2013-10-11 00:00:00,1.59812,1.59812,1.57041,1.57503,1275905,2016385
IMKBH'TRGYO,2013-10-14 00:00:00,1.57503,1.58889,1.56117,1.58427,625231,985052
IMKBH'TRGYO,2013-10-21 00:00:00,1.59812,1.67665,1.59812,1.65355,2875608,4712622
IMKBH'TRGYO,2013-10-22 00:00:00,1.64893,1.70436,1.64431,1.68588,4702560,7896615
IMKBH'TRGYO,2013-10-23 00:00:00,1.68126,1.72283,1.68126,1.70898,3089880,5266198
IMKBH'TRGYO,2013-10-24 00:00:00,1.71360,1.73669,1.70898,1.72283,1606647,2772338
IMKBH'TRGYO,2013-10-25 00:00:00,1.71360,1.72745,1.69512,1.69974,932690,1596811
IMKBH'TRGYO,2013-10-28 00:00:00,1.70898,1.73669,1.69974,1.73669,998176,1710708
IMKBH'TRGYO,2013-10-30 00:00:00,1.74131,1.76440,1.73669,1.75517,2233861,3910478
IMKBH'TRGYO,2013-10-31 00:00:00,1.74593,1.77364,1.72283,1.76440,2691604,4720927
IMKBH'TRGYO,2013-11-01 00:00:00,1.76440,1.79212,1.75055,1.78288,1595339,2831433
IMKBH'TRGYO,2013-11-04 00:00:00,1.78288,1.81521,1.74593,1.78288,1017276,1822697
IMKBH'TRGYO,2013-11-05 00:00:00,1.79212,1.79212,1.72745,1.73669,483496,843793
IMKBH'TRGYO,2013-11-06 00:00:00,1.73669,1.74593,1.71821,1.72745,632899,1093071
IMKBH'TRGYO,2013-11-07 00:00:00,1.73669,1.74593,1.71821,1.72745,369163,639413
IMKBH'TRGYO,2013-11-08 00:00:00,1.72745,1.73207,1.65355,1.66279,810883,1367424
IMKBH'TRGYO,2013-11-11 00:00:00,1.66741,1.70898,1.66279,1.66741,652818,1099291
IMKBH'TRGYO,2013-11-12 00:00:00,1.65355,1.65817,1.59351,1.60274,775309,1255387
IMKBH'TRGYO,2013-11-13 00:00:00,1.60736,1.61660,1.58427,1.59812,371194,592611
IMKBH'TRGYO,2013-11-14 00:00:00,1.61198,1.69974,1.61198,1.69050,535511,887266
IMKBH'TRGYO,2013-11-15 00:00:00,1.69974,1.69974,1.63046,1.66279,1044363,1725178
IMKBH'TRGYO,2013-11-18 00:00:00,1.67203,1.69512,1.65355,1.68126,709650,1192606
IMKBH'TRGYO,2013-11-19 00:00:00,1.68588,1.73207,1.67665,1.70898,1760001,3000724
IMKBH'TRGYO,2013-11-20 00:00:00,1.71821,1.74593,1.70436,1.74131,1183715,2044039
IMKBH'TRGYO,2013-11-21 00:00:00,1.72283,1.76902,1.71821,1.76440,994530,1737329
IMKBH'TRGYO,2013-11-22 00:00:00,1.76440,1.78288,1.74131,1.74131,755562,1334912
IMKBH'TRGYO,2013-11-25 00:00:00,1.74593,1.77826,1.74593,1.74593,552200,968926
IMKBH'TRGYO,2013-11-26 00:00:00,1.74593,1.75055,1.69974,1.69974,510442,878018
IMKBH'TRGYO,2013-11-27 00:00:00,1.69512,1.71360,1.66279,1.67203,452363,760541
IMKBH'TRGYO,2013-11-28 00:00:00,1.68126,1.69512,1.65817,1.68126,424122,710600
IMKBH'TRGYO,2013-11-29 00:00:00,1.68126,1.71821,1.66279,1.70898,408909,694956
IMKBH'TRGYO,2013-12-02 00:00:00,1.69512,1.70436,1.65817,1.65817,429583,719747
IMKBH'TRGYO,2013-12-03 00:00:00,1.65817,1.65817,1.60736,1.61660,558532,908585
IMKBH'TRGYO,2013-12-04 00:00:00,1.59351,1.63046,1.59351,1.62584,649750,1053365
IMKBH'TRGYO,2013-12-05 00:00:00,1.62584,1.62122,1.57965,1.57965,641245,1024464
IMKBH'TRGYO,2013-12-06 00:00:00,1.57503,1.58427,1.53808,1.55194,1878431,2939534
IMKBH'TRGYO,2013-12-09 00:00:00,1.54732,1.58889,1.52884,1.58889,3237176,5037449
IMKBH'TRGYO,2013-12-10 00:00:00,1.58427,1.58427,1.52422,1.52422,4315658,6677270
IMKBH'TRGYO,2013-12-11 00:00:00,1.51960,1.53808,1.49189,1.49651,3828996,5791542
IMKBH'TRGYO,2013-12-12 00:00:00,1.49651,1.51037,1.48727,1.48727,912730,1368535
IMKBH'TRGYO,2013-12-13 00:00:00,1.49189,1.52884,1.49189,1.50113,4654322,7032466
IMKBH'TRGYO,2013-12-16 00:00:00,1.49651,1.49651,1.45956,1.46880,4893093,7213539
IMKBH'TRGYO,2013-12-17 00:00:00,1.45494,1.45494,1.35794,1.35794,3699915,5194827
IMKBH'TRGYO,2013-12-18 00:00:00,1.31637,1.35794,1.29790,1.35333,2962143,3937823
IMKBH'TRGYO,2013-12-19 00:00:00,1.32561,1.41337,1.32561,1.37642,3132388,4325396
