
IMKBH'TKFEN,2013-08-15 00:00:00,5.16615,5.21647,5.08228,5.11583,1133548,5838574
IMKBH'TKFEN,2013-08-16 00:00:00,5.11583,5.14938,5.09906,5.13260,726526,3724704
IMKBH'TKFEN,2013-08-19 00:00:00,5.13260,5.13260,4.94810,4.96487,1298878,6528334
IMKBH'TKFEN,2013-08-20 00:00:00,4.94810,4.94810,4.79714,4.88100,2338404,11367890
IMKBH'TKFEN,2013-08-21 00:00:00,4.88100,4.89778,4.71327,4.71327,1111282,5318343
IMKBH'TKFEN,2013-08-22 00:00:00,4.61263,4.64618,4.44490,4.44490,1471245,6636494
IMKBH'TKFEN,2013-08-23 00:00:00,4.19330,4.29394,3.78236,3.83268,15212110,59146800
IMKBH'TKFEN,2013-08-26 00:00:00,3.85784,3.89139,3.74881,3.80752,4465335,16989380
IMKBH'TKFEN,2013-08-27 00:00:00,3.77397,3.78236,3.46367,3.48883,5328948,19564630
IMKBH'TKFEN,2013-08-28 00:00:00,3.43851,3.47205,3.25400,3.42174,7784566,26213800
IMKBH'TKFEN,2013-08-29 00:00:00,3.45528,3.66495,3.45528,3.58947,4469551,16085700
IMKBH'TKFEN,2013-09-02 00:00:00,3.66495,3.75720,3.66495,3.71527,3382658,12611260
IMKBH'TKFEN,2013-09-03 00:00:00,3.73204,3.76559,3.57269,3.59785,3093207,11396810
IMKBH'TKFEN,2013-09-04 00:00:00,3.63140,3.67333,3.53076,3.55592,2865136,10313160
IMKBH'TKFEN,2013-09-05 00:00:00,3.57269,3.57269,3.46367,3.50560,4334711,15264640
IMKBH'TKFEN,2013-09-06 00:00:00,3.50560,3.59785,3.50560,3.55592,5854650,20848410
IMKBH'TKFEN,2013-09-09 00:00:00,3.58947,3.64817,3.56431,3.63979,9597438,34773800
IMKBH'TKFEN,2013-09-10 00:00:00,3.65656,3.89977,3.65656,3.84107,9670319,36473230
IMKBH'TKFEN,2013-09-11 00:00:00,3.83268,3.95009,3.81591,3.84945,9329683,36496030
IMKBH'TKFEN,2013-09-12 00:00:00,3.86623,3.92493,3.80752,3.92493,4623139,17900450
IMKBH'TKFEN,2013-09-13 00:00:00,3.89977,4.00880,3.89139,3.96687,9504848,37667600
IMKBH'TKFEN,2013-09-16 00:00:00,4.03396,4.10944,4.02557,4.10105,7323130,29847380
IMKBH'TKFEN,2013-09-17 00:00:00,4.10105,4.13460,4.03396,4.06750,5765800,23494390
IMKBH'TKFEN,2013-09-18 00:00:00,4.08428,4.10944,4.05912,4.05912,1836598,7512546
IMKBH'TKFEN,2013-09-19 00:00:00,4.19330,4.31072,4.05912,4.05912,10419910,43819800
IMKBH'TKFEN,2013-09-20 00:00:00,4.07589,4.07589,3.94171,3.99202,4859156,19396620
IMKBH'TKFEN,2013-09-23 00:00:00,4.00880,4.00880,3.88300,3.92493,4817805,19041140
IMKBH'TKFEN,2013-09-24 00:00:00,3.94171,4.01718,3.90816,4.00041,4479821,17730160
IMKBH'TKFEN,2013-09-25 00:00:00,3.98364,4.05912,3.95009,3.99202,5863275,23482730
IMKBH'TKFEN,2013-09-26 00:00:00,3.98364,4.00041,3.91655,3.94171,3701166,14658270
IMKBH'TKFEN,2013-09-27 00:00:00,3.94171,3.94171,3.86623,3.86623,1651649,6447131
IMKBH'TKFEN,2013-09-30 00:00:00,3.85784,3.85784,3.76559,3.83268,2656472,10126650
IMKBH'TKFEN,2013-10-01 00:00:00,3.85784,3.98364,3.85784,3.97525,6393651,25131010
IMKBH'TKFEN,2013-10-02 00:00:00,3.97525,4.00880,3.86623,3.90816,5588661,22114050
IMKBH'TKFEN,2013-10-03 00:00:00,3.90816,3.98364,3.90816,3.95848,3397094,13439540
IMKBH'TKFEN,2013-10-04 00:00:00,3.95848,4.00041,3.95848,3.98364,4531974,18047150
IMKBH'TKFEN,2013-10-07 00:00:00,3.98364,4.04235,3.98364,4.03396,6677410,26804380
IMKBH'TKFEN,2013-10-08 00:00:00,4.04235,4.08428,3.95009,3.95848,8670380,34973800
IMKBH'TKFEN,2013-10-09 00:00:00,3.95848,3.96687,3.83268,3.89977,6446060,25012510
IMKBH'TKFEN,2013-10-10 00:00:00,3.91655,3.93332,3.87461,3.88300,3994737,15572940
IMKBH'TKFEN,2013-10-11 00:00:00,3.90816,3.91655,3.87461,3.87461,2411902,9392003
IMKBH'TKFEN,2013-10-14 00:00:00,3.86623,3.88300,3.86623,3.87461,444452,1720711
IMKBH'TKFEN,2013-10-21 00:00:00,3.92493,3.98364,3.91655,3.97525,8714123,34436660
IMKBH'TKFEN,2013-10-22 00:00:00,3.97525,4.05073,3.96687,4.04235,11684020,46858480
IMKBH'TKFEN,2013-10-23 00:00:00,4.00880,4.20169,4.00880,4.15137,16619760,68414200
IMKBH'TKFEN,2013-10-24 00:00:00,4.15976,4.24362,4.15976,4.17653,7481712,31508430
IMKBH'TKFEN,2013-10-25 00:00:00,4.21008,4.23524,4.15976,4.21846,3762626,15811400
IMKBH'TKFEN,2013-10-28 00:00:00,4.22685,4.32749,4.21008,4.31072,4961896,21212010
IMKBH'TKFEN,2013-10-30 00:00:00,4.31072,4.37781,4.14298,4.14298,6684295,28497810
IMKBH'TKFEN,2013-10-31 00:00:00,4.10944,4.12621,4.01718,4.04235,5178570,21063110
IMKBH'TKFEN,2013-11-01 00:00:00,4.05073,4.11782,4.04235,4.08428,7291998,29787880
IMKBH'TKFEN,2013-11-04 00:00:00,4.09266,4.13460,4.04235,4.05073,4865014,19945450
IMKBH'TKFEN,2013-11-05 00:00:00,4.05912,4.08428,3.92493,3.93332,2718134,10914780
IMKBH'TKFEN,2013-11-06 00:00:00,3.95009,4.00041,3.94171,3.95848,3959276,15696680
IMKBH'TKFEN,2013-11-07 00:00:00,3.96687,4.00041,3.95009,3.96687,3177801,12632160
IMKBH'TKFEN,2013-11-08 00:00:00,3.87461,3.87461,3.61463,3.62301,12265420,45644140
IMKBH'TKFEN,2013-11-11 00:00:00,3.64817,3.68172,3.52237,3.52237,2622037,9425990
IMKBH'TKFEN,2013-11-12 00:00:00,3.52237,3.63979,3.48883,3.61463,3960616,14125220
IMKBH'TKFEN,2013-11-13 00:00:00,3.62301,3.67333,3.56431,3.61463,4797213,17419310
IMKBH'TKFEN,2013-11-14 00:00:00,3.68172,3.71527,3.66495,3.69011,3562934,13145830
IMKBH'TKFEN,2013-11-15 00:00:00,3.70688,3.73204,3.68172,3.69011,2532128,9388138
IMKBH'TKFEN,2013-11-18 00:00:00,3.71527,3.75720,3.69849,3.74881,5354650,19931410
IMKBH'TKFEN,2013-11-19 00:00:00,3.74043,3.76559,3.69849,3.72365,3769096,14075130
IMKBH'TKFEN,2013-11-20 00:00:00,3.72365,3.78236,3.71527,3.78236,4111879,15422840
IMKBH'TKFEN,2013-11-21 00:00:00,3.74881,3.84107,3.74043,3.83268,5009008,19030090
IMKBH'TKFEN,2013-11-22 00:00:00,3.85784,3.91655,3.84945,3.90816,7199230,28060400
IMKBH'TKFEN,2013-11-25 00:00:00,3.94171,3.97525,3.92493,3.94171,4111753,16271000
IMKBH'TKFEN,2013-11-26 00:00:00,3.94171,3.99202,3.90816,3.92493,4442983,17616030
IMKBH'TKFEN,2013-11-27 00:00:00,3.94171,3.95848,3.87461,3.88300,1585862,6226976
IMKBH'TKFEN,2013-11-28 00:00:00,3.89139,3.95009,3.88300,3.95009,3767285,14762690
IMKBH'TKFEN,2013-11-29 00:00:00,3.95009,3.99202,3.94171,3.99202,7559382,30018590
IMKBH'TKFEN,2013-12-02 00:00:00,4.00880,4.02557,3.95009,3.95009,1964868,7846810
IMKBH'TKFEN,2013-12-03 00:00:00,3.95009,3.97525,3.83268,3.85784,2016223,7864610
IMKBH'TKFEN,2013-12-04 00:00:00,3.81591,3.84945,3.74043,3.74043,1841149,6981325
IMKBH'TKFEN,2013-12-05 00:00:00,3.77397,3.79913,3.74881,3.74881,1354057,5106890
IMKBH'TKFEN,2013-12-06 00:00:00,3.76559,3.84107,3.69849,3.84107,4439969,16732560
IMKBH'TKFEN,2013-12-09 00:00:00,3.87461,3.90816,3.84945,3.89977,4869184,18915500
IMKBH'TKFEN,2013-12-10 00:00:00,3.89977,3.91655,3.85784,3.90816,2703232,10515930
IMKBH'TKFEN,2013-12-11 00:00:00,3.89139,3.95848,3.88300,3.90816,5154314,20252780
IMKBH'TKFEN,2013-12-12 00:00:00,3.89977,3.91655,3.84945,3.84945,3523996,13720260
IMKBH'TKFEN,2013-12-13 00:00:00,3.89139,3.91655,3.85784,3.90816,3571828,13910070
IMKBH'TKFEN,2013-12-16 00:00:00,3.89139,3.97525,3.89139,3.96687,4821965,18971280
IMKBH'TKFEN,2013-12-17 00:00:00,3.91655,3.93332,3.69011,3.69849,3786883,14480970
IMKBH'TKFEN,2013-12-18 00:00:00,3.68172,3.80752,3.52237,3.79913,2598086,9550580
IMKBH'TKFEN,2013-12-19 00:00:00,3.87461,4.00880,3.84107,3.92493,12303990,48279520
IMKBH'TKFEN,2013-12-20 00:00:00,4.02557,4.18492,4.02557,4.17653,8464698,34706460
IMKBH'TKFEN,2013-12-23 00:00:00,4.19330,4.24362,3.95009,4.10944,4336061,17772040
IMKBH'TKFEN,2013-12-24 00:00:00,4.10944,4.18492,4.06750,4.16814,3672966,15176990
IMKBH'TKFEN,2013-12-25 00:00:00,4.19330,4.20169,3.93332,4.00041,2253764,9156763
IMKBH'TKFEN,2013-12-26 00:00:00,4.00041,4.05912,3.91655,3.95848,2397512,9555369
IMKBH'TKFEN,2013-12-27 00:00:00,3.95009,3.96687,3.62301,3.90816,2627948,10002410
IMKBH'TKFEN,2013-12-30 00:00:00,3.96687,4.18492,3.95848,4.17653,3687960,15101870
IMKBH'TKFEN,2013-12-31 00:00:00,4.17653,4.20169,4.02557,4.20169,3838489,15929030
IMKBH'TKFEN,2014-01-02 00:00:00,4.18492,4.32749,4.11782,4.31072,3790543,16026190
IMKBH'TKFEN,2014-01-03 00:00:00,4.32749,4.37781,4.21008,4.26040,2746322,11793310
IMKBH'TKFEN,2014-01-06 00:00:00,4.27717,4.47845,4.24362,4.46167,3001803,13154240
IMKBH'TKFEN,2014-01-07 00:00:00,4.42813,4.54554,4.39458,4.41136,3563379,15938870
IMKBH'TKFEN,2014-01-08 00:00:00,4.42813,4.42813,4.22685,4.24362,3135325,13501710
IMKBH'TKFEN,2014-01-09 00:00:00,4.19330,4.22685,4.12621,4.12621,1515161,6319534
IMKBH'TKFEN,2014-01-10 00:00:00,4.20169,4.32749,4.17653,4.29394,4386121,18676350
IMKBH'TKFEN,2014-01-13 00:00:00,4.36103,4.41136,4.32749,4.41136,3084627,13507470
IMKBH'TKFEN,2014-01-14 00:00:00,4.32749,4.44490,4.29394,4.44490,3011541,13185360
IMKBH'TKFEN,2014-01-15 00:00:00,4.44490,4.52877,4.37781,4.49522,3515900,15666600
IMKBH'TKFEN,2014-01-16 00:00:00,4.39458,4.49522,4.36103,4.49522,2442096,10868800
IMKBH'TKFEN,2014-01-17 00:00:00,4.44490,4.54554,4.39458,4.47845,3857822,17249580
IMKBH'TKFEN,2014-01-20 00:00:00,4.39458,4.54554,4.34426,4.36103,3878141,17288860
IMKBH'TKFEN,2014-01-21 00:00:00,4.41136,4.44490,4.34426,4.36103,1869932,8238172
IMKBH'TKFEN,2014-01-22 00:00:00,4.41136,4.44490,4.36103,4.41136,2290317,10084770
IMKBH'TKFEN,2014-01-23 00:00:00,4.41136,4.41136,4.22685,4.22685,2270864,9840845
IMKBH'TKFEN,2014-01-24 00:00:00,4.26040,4.29394,4.09266,4.18492,2128309,8855506
IMKBH'TKFEN,2014-01-27 00:00:00,4.24362,4.27717,4.12621,4.20169,1870861,7872149
IMKBH'TKFEN,2014-01-28 00:00:00,4.31072,4.31072,4.09266,4.14298,2428878,10181850
IMKBH'TKFEN,2014-01-29 00:00:00,4.21008,4.26878,4.04235,4.09266,2070563,8630839
IMKBH'TKFEN,2014-01-30 00:00:00,4.07589,4.15976,4.03396,4.13460,2406652,9873053
IMKBH'TKFEN,2014-01-31 00:00:00,4.10944,4.10944,3.94171,3.95009,2729802,10904410
IMKBH'TKFEN,2014-02-03 00:00:00,3.99202,3.99202,3.83268,3.84107,1738612,6751625
IMKBH'TKFEN,2014-02-04 00:00:00,3.84107,3.99202,3.81591,3.97525,2260251,8817428
IMKBH'TKFEN,2014-02-05 00:00:00,3.97525,3.98364,3.84945,3.84945,3007200,11783220
IMKBH'TKFEN,2014-02-06 00:00:00,3.86623,3.95848,3.86623,3.95009,5093090,20013760
IMKBH'TKFEN,2014-02-07 00:00:00,3.95009,3.96687,3.84945,3.88300,3806509,14926610
IMKBH'TKFEN,2014-02-10 00:00:00,3.86623,3.87461,3.82429,3.85784,2563934,9872034
IMKBH'TKFEN,2014-02-11 00:00:00,3.87461,3.93332,3.86623,3.92493,3894854,15207290
IMKBH'TKFEN,2014-02-12 00:00:00,3.94171,4.03396,3.92493,4.00880,6566241,26239860
IMKBH'TKFEN,2014-02-13 00:00:00,4.00041,4.05912,3.98364,4.03396,4162908,16721520
IMKBH'TKFEN,2014-02-14 00:00:00,4.05912,4.09266,4.03396,4.09266,2955597,12002650
IMKBH'TKFEN,2014-02-17 00:00:00,4.11782,4.15137,4.10105,4.12621,3318170,13688450
IMKBH'TKFEN,2014-02-18 00:00:00,4.13460,4.14298,4.02557,4.02557,2177825,8932180
IMKBH'TKFEN,2014-02-19 00:00:00,4.05073,4.09266,3.95848,3.97525,2868276,11589390
IMKBH'TKFEN,2014-02-20 00:00:00,3.94171,4.05912,3.90816,4.02557,2379143,9511335
IMKBH'TKFEN,2014-02-21 00:00:00,4.05073,4.07589,4.00880,4.02557,1733135,7011514
IMKBH'TKFEN,2014-02-24 00:00:00,4.04235,4.11782,4.00880,4.10944,2044169,8344590
IMKBH'TKFEN,2014-02-25 00:00:00,4.01718,4.05073,3.92493,3.92493,1992749,7975302
IMKBH'TKFEN,2014-02-26 00:00:00,3.93332,3.97525,3.84107,3.88300,2899597,11322570
IMKBH'TKFEN,2014-02-27 00:00:00,3.86623,3.90816,3.83268,3.85784,2174620,8421732
IMKBH'TKFEN,2014-02-28 00:00:00,3.88300,3.93332,3.87461,3.89139,2594832,10140430
IMKBH'TKFEN,2014-03-03 00:00:00,3.83268,3.85784,3.74881,3.74881,2128090,8105493
IMKBH'TKFEN,2014-03-04 00:00:00,3.80752,3.82429,3.78236,3.81591,2266719,8629672
IMKBH'TKFEN,2014-03-05 00:00:00,3.82429,3.85784,3.76559,3.81591,5062420,19263150
IMKBH'TKFEN,2014-03-06 00:00:00,3.81591,3.81591,3.69849,3.75720,5740582,21518030
IMKBH'TKFEN,2014-03-07 00:00:00,3.68172,3.72365,3.60624,3.61463,7484618,27325120
IMKBH'TKFEN,2014-03-10 00:00:00,3.58108,3.58947,3.52237,3.55592,4121381,14634870
IMKBH'TKFEN,2014-03-11 00:00:00,3.56431,3.70688,3.56431,3.66495,4395271,16015180
IMKBH'TKFEN,2014-03-12 00:00:00,3.63140,3.71527,3.61463,3.69849,4582604,16803130
IMKBH'TKFEN,2014-03-13 00:00:00,3.71527,3.78236,3.70688,3.76559,5974583,22370610
IMKBH'TKFEN,2014-03-14 00:00:00,3.73204,3.79913,3.73204,3.74043,2524174,9503463
IMKBH'TKFEN,2014-03-17 00:00:00,3.78236,3.84945,3.76559,3.81591,3113449,11878060
IMKBH'TKFEN,2014-03-18 00:00:00,3.83268,3.93332,3.83268,3.93332,3436169,13333290
IMKBH'TKFEN,2014-03-19 00:00:00,3.93332,3.93332,3.85784,3.87461,2065501,8041303
IMKBH'TKFEN,2014-03-20 00:00:00,3.87461,3.91655,3.83268,3.89139,1587758,6144206
IMKBH'TKFEN,2014-03-21 00:00:00,3.85784,3.97525,3.84945,3.95848,3166564,12438960
IMKBH'TKFEN,2014-03-24 00:00:00,3.97525,4.00041,3.83268,3.83268,927999,3648562
IMKBH'TKFEN,2014-03-25 00:00:00,3.88300,3.90816,3.82429,3.85784,1261803,4872631
IMKBH'TKFEN,2014-03-26 00:00:00,3.89139,3.98364,3.89139,3.97525,1587233,6259918
IMKBH'TKFEN,2014-03-27 00:00:00,3.97525,4.06750,3.95848,3.98364,3126448,12545070
IMKBH'TKFEN,2014-03-28 00:00:00,4.03396,4.07589,4.00041,4.06750,2682950,10847340
IMKBH'TKFEN,2014-03-31 00:00:00,4.14298,4.15137,4.03396,4.09266,1486952,6060385
IMKBH'TKFEN,2014-04-01 00:00:00,4.09266,4.12621,4.07589,4.08428,3166819,12985030
IMKBH'TKFEN,2014-04-02 00:00:00,4.09266,4.10944,4.04235,4.04235,1899137,7751974
IMKBH'TKFEN,2014-04-03 00:00:00,4.07589,4.20169,4.07589,4.16814,7394012,30669330
IMKBH'TKFEN,2014-04-04 00:00:00,4.19330,4.25201,4.18492,4.23524,5152703,21734360
IMKBH'TKFEN,2014-04-07 00:00:00,4.22685,4.26878,4.18492,4.20169,2199265,9301801
IMKBH'TKFEN,2014-04-08 00:00:00,4.23524,4.25201,4.20169,4.21846,2500918,10564780
IMKBH'TKFEN,2014-04-09 00:00:00,4.22685,4.26040,4.15137,4.15137,2228705,9384040
IMKBH'TKFEN,2014-04-10 00:00:00,4.17653,4.20169,4.07589,4.08428,1842922,7631880
IMKBH'TKFEN,2014-04-11 00:00:00,4.00880,4.08428,4.00880,4.06750,1277348,5174747
IMKBH'TKFEN,2014-04-14 00:00:00,4.08428,4.22685,4.06750,4.22685,2621930,10862090
IMKBH'TKFEN,2014-04-15 00:00:00,4.22685,4.43651,4.22685,4.36103,7508871,32494010
IMKBH'TKFEN,2014-04-16 00:00:00,4.40297,4.47845,4.36103,4.46167,3689269,16334560
IMKBH'TKFEN,2014-04-17 00:00:00,4.46167,4.51199,4.46167,4.51199,1593126,7158613
IMKBH'TKFEN,2014-04-18 00:00:00,4.51199,4.53715,4.46167,4.48683,635764,2853428
IMKBH'TKFEN,2014-04-21 00:00:00,4.50361,4.52038,4.40297,4.46167,557167,2481742
IMKBH'TKFEN,2014-04-22 00:00:00,4.47006,4.52877,4.46167,4.47006,1101936,4958775
IMKBH'TKFEN,2014-04-24 00:00:00,4.49522,4.60425,4.47845,4.55393,2087505,9517703
IMKBH'TKFEN,2014-04-25 00:00:00,4.57909,4.62941,4.48683,4.51199,2701532,12250820
IMKBH'TKFEN,2014-04-28 00:00:00,4.52038,4.53715,4.47845,4.49522,1439104,6473368
IMKBH'TKFEN,2014-04-29 00:00:00,4.52038,4.58747,4.47006,4.47006,1487339,6739539
IMKBH'TKFEN,2014-04-30 00:00:00,4.47006,4.52038,4.43651,4.47006,2573054,11527170
IMKBH'TKFEN,2014-05-02 00:00:00,4.48683,4.55393,4.47006,4.48683,1603081,7236665
IMKBH'TKFEN,2014-05-05 00:00:00,4.49522,4.59586,4.48683,4.55393,2880745,13104210
IMKBH'TKFEN,2014-05-06 00:00:00,4.57909,4.70489,4.57909,4.67134,3045263,14191520
IMKBH'TKFEN,2014-05-07 00:00:00,4.67973,4.75521,4.66295,4.72166,2894409,13636170
IMKBH'TKFEN,2014-05-08 00:00:00,4.74682,4.78037,4.66295,4.72166,1551392,7359178
IMKBH'TKFEN,2014-05-09 00:00:00,4.93132,4.93132,4.74682,4.81391,2918158,14084220
IMKBH'TKFEN,2014-05-12 00:00:00,4.84746,4.84746,4.67973,4.69650,2238121,10610450
IMKBH'TKFEN,2014-05-13 00:00:00,4.73843,4.78875,4.69650,4.78037,2463940,11689280
IMKBH'TKFEN,2014-05-14 00:00:00,4.78875,4.82230,4.75521,4.81391,1633278,7812355
IMKBH'TKFEN,2014-05-15 00:00:00,4.82230,4.85585,4.68811,4.70489,1559834,7490282
IMKBH'TKFEN,2014-05-16 00:00:00,4.69650,4.72166,4.64618,4.67973,1506749,7043849
IMKBH'TKFEN,2014-05-20 00:00:00,4.71327,4.72166,4.67973,4.69650,468683,2200853
IMKBH'TKFEN,2014-05-21 00:00:00,4.67973,4.80553,4.65457,4.78875,1085310,5144634
IMKBH'TKFEN,2014-05-22 00:00:00,4.79714,4.87262,4.79714,4.84746,2447070,11867390
IMKBH'TKFEN,2014-05-23 00:00:00,4.84746,4.86423,4.75521,4.78037,838437,4028142
IMKBH'TKFEN,2014-05-26 00:00:00,4.78037,4.88939,4.75521,4.88939,4318670,20873290
IMKBH'TKFEN,2014-05-27 00:00:00,4.91455,4.91455,4.79714,4.79714,3453717,16828840
IMKBH'TKFEN,2014-05-28 00:00:00,4.80553,4.84746,4.78875,4.78875,1776684,8568048
IMKBH'TKFEN,2014-05-29 00:00:00,4.79714,4.84746,4.79714,4.81391,1426699,6881134
IMKBH'TKFEN,2014-05-30 00:00:00,4.82230,4.83907,4.66295,4.66295,2409974,11509030
IMKBH'TKFEN,2014-06-02 00:00:00,4.73843,4.80553,4.73843,4.76359,1480231,7074602
IMKBH'TKFEN,2014-06-03 00:00:00,4.78037,4.85585,4.78037,4.81391,2221155,10716280
IMKBH'TKFEN,2014-06-04 00:00:00,4.78875,4.83069,4.71327,4.73005,1899325,9097621
IMKBH'TKFEN,2014-06-05 00:00:00,4.74682,4.78037,4.73005,4.73843,2326537,11049200
IMKBH'TKFEN,2014-06-06 00:00:00,4.75521,4.75521,4.67973,4.69650,4978199,23401670
IMKBH'TKFEN,2014-06-09 00:00:00,4.72166,4.72166,4.68811,4.69650,3678842,17301700
IMKBH'TKFEN,2014-06-10 00:00:00,4.70489,4.74682,4.68811,4.68811,5473821,25829190
IMKBH'TKFEN,2014-06-11 00:00:00,4.69650,4.71327,4.49522,4.56231,5220011,24235890
IMKBH'TKFEN,2014-06-12 00:00:00,4.52038,4.62102,4.44490,4.57070,2255202,10305990
IMKBH'TKFEN,2014-06-13 00:00:00,4.58747,4.58747,4.49522,4.49522,551431,2497134
IMKBH'TKFEN,2014-06-16 00:00:00,4.45329,4.45329,4.27717,4.36103,4929305,21362930
IMKBH'TKFEN,2014-06-17 00:00:00,4.35265,4.46167,4.33588,4.38620,3906353,17205660
IMKBH'TKFEN,2014-06-18 00:00:00,4.38620,4.40297,4.12621,4.15976,10913250,46036110
IMKBH'TKFEN,2014-06-19 00:00:00,4.19330,4.46167,4.17653,4.44490,18439690,80039760
IMKBH'TKFEN,2014-06-20 00:00:00,4.44490,4.52038,4.38620,4.39458,3042663,13545470
IMKBH'TKFEN,2014-06-23 00:00:00,4.35265,4.47845,4.32749,4.34426,35705280,150194000
IMKBH'TKFEN,2014-06-24 00:00:00,4.37781,4.40297,4.36103,4.36942,1906830,8357386
IMKBH'TKFEN,2014-06-25 00:00:00,4.35265,4.41974,4.34426,4.36942,4422827,19440420
IMKBH'TKFEN,2014-06-26 00:00:00,4.39458,4.40297,4.25201,4.28556,2624684,11355750
IMKBH'TKFEN,2014-06-27 00:00:00,4.28556,4.31072,4.26878,4.27717,1348256,5781625
IMKBH'TKFEN,2014-06-30 00:00:00,4.28556,4.32749,4.25201,4.27717,1681233,7222623
IMKBH'TKFEN,2014-07-01 00:00:00,4.27717,4.28556,4.19330,4.19330,1829713,7725754
IMKBH'TKFEN,2014-07-02 00:00:00,4.19330,4.21846,4.13460,4.19330,2215234,9240852
IMKBH'TKFEN,2014-07-03 00:00:00,4.19330,4.22685,4.15976,4.19330,2183885,9147612
IMKBH'TKFEN,2014-07-04 00:00:00,4.21008,4.26878,4.20169,4.21846,2566277,10876430
IMKBH'TKFEN,2014-07-07 00:00:00,4.22685,4.31910,4.21846,4.28556,3748138,16012720
IMKBH'TKFEN,2014-07-08 00:00:00,4.29394,4.33588,4.24362,4.24362,2362968,10150810
IMKBH'TKFEN,2014-07-09 00:00:00,4.26040,4.28556,4.25201,4.26878,1590732,6784787
IMKBH'TKFEN,2014-07-10 00:00:00,4.27717,4.28556,4.20169,4.21008,2330718,9876817
IMKBH'TKFEN,2014-07-11 00:00:00,4.21846,4.30233,4.21846,4.26878,2486130,10616060
IMKBH'TKFEN,2014-07-14 00:00:00,4.28556,4.32749,4.22685,4.32749,4354032,18733110
IMKBH'TKFEN,2014-07-15 00:00:00,4.32749,4.40297,4.32749,4.36103,5735177,25051580
IMKBH'TKFEN,2014-07-16 00:00:00,4.36942,4.39458,4.35265,4.38620,3401438,14875560
IMKBH'TKFEN,2014-07-17 00:00:00,4.38620,4.41136,4.32749,4.32749,3978962,17371700
IMKBH'TKFEN,2014-07-18 00:00:00,4.30233,4.34426,4.26040,4.34426,5199689,22402620
IMKBH'TKFEN,2014-07-21 00:00:00,4.35265,4.36942,4.31910,4.31910,2120034,9218617
IMKBH'TKFEN,2014-07-22 00:00:00,4.33588,4.34426,4.30233,4.31072,2399029,10369890
IMKBH'TKFEN,2014-07-23 00:00:00,4.31072,4.36103,4.29394,4.31072,2643118,11428690
IMKBH'TKFEN,2014-07-24 00:00:00,4.31910,4.34426,4.29394,4.29394,4255289,18377950
IMKBH'TKFEN,2014-07-25 00:00:00,4.30233,4.31910,4.28556,4.28556,2089119,8981524
IMKBH'TKFEN,2014-07-31 00:00:00,4.26040,4.30233,4.17653,4.17653,3216310,13600980
IMKBH'TKFEN,2014-08-01 00:00:00,4.17653,4.25201,4.12621,4.21008,3542978,14795610
IMKBH'TKFEN,2014-08-04 00:00:00,4.23524,4.25201,4.19330,4.19330,1659014,6999088
IMKBH'TKFEN,2014-08-05 00:00:00,4.21008,4.24362,4.10105,4.10944,2804030,11680000
IMKBH'TKFEN,2014-08-06 00:00:00,4.09266,4.09266,4.02557,4.03396,3261999,13232640
IMKBH'TKFEN,2014-08-07 00:00:00,4.03396,4.08428,4.02557,4.08428,2509417,10180380
IMKBH'TKFEN,2014-08-08 00:00:00,4.04235,4.12621,4.03396,4.10105,2752171,11257260
IMKBH'TKFEN,2014-08-11 00:00:00,4.13460,4.15976,3.96687,3.96687,3433098,13908660
IMKBH'TKFEN,2014-08-12 00:00:00,3.98364,4.00880,3.94171,3.99202,1718273,6837913
IMKBH'TKFEN,2014-08-13 00:00:00,4.01718,4.26040,4.00880,4.18492,7514495,31136130
IMKBH'TKFEN,2014-08-14 00:00:00,4.17653,4.29394,4.10944,4.27717,6874610,29011630
IMKBH'TKFEN,2014-08-15 00:00:00,4.33588,4.34426,4.23524,4.26040,7548320,32354870
IMKBH'TKFEN,2014-08-18 00:00:00,4.31072,4.33588,4.27717,4.32749,5282199,22770120
IMKBH'TKFEN,2014-08-19 00:00:00,4.33588,4.34426,4.30233,4.31910,4301362,18603490
IMKBH'TKFEN,2014-08-20 00:00:00,4.31910,4.33588,4.27717,4.33588,3266433,14075060
IMKBH'TKFEN,2014-08-21 00:00:00,4.33588,4.41136,4.33588,4.34426,5593065,24447930
IMKBH'TKFEN,2014-08-22 00:00:00,4.36103,4.46167,4.34426,4.45329,6261280,27635340
IMKBH'TKFEN,2014-08-25 00:00:00,4.47006,4.51199,4.43651,4.47845,3625705,16231450
IMKBH'TKFEN,2014-08-26 00:00:00,4.48683,4.53715,4.45329,4.46167,4395038,19769750
IMKBH'TKFEN,2014-08-27 00:00:00,4.47006,4.53715,4.45329,4.50361,7330835,33038290
IMKBH'TKFEN,2014-08-28 00:00:00,4.52877,4.56231,4.47845,4.52038,5492120,24895060
IMKBH'TKFEN,2014-08-29 00:00:00,4.52877,4.57070,4.51199,4.55393,2818130,12813060
IMKBH'TKFEN,2014-09-01 00:00:00,4.55393,4.66295,4.55393,4.65457,3830469,17661890
IMKBH'TKFEN,2014-09-02 00:00:00,4.65457,4.65457,4.57909,4.60425,3334937,15376700
IMKBH'TKFEN,2014-09-03 00:00:00,4.62941,4.65457,4.60425,4.62941,1820384,8429550
IMKBH'TKFEN,2014-09-04 00:00:00,4.64618,4.71327,4.62941,4.69650,5003344,23419490
IMKBH'TKFEN,2014-09-05 00:00:00,4.70489,5.07390,4.70489,4.77198,11854840,57258960
